id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,671
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000443,0748Dhahabi.MacrifaQurraKibar,7,1179
JK000532,0748Dhahabi.TadhkiratHuffaz,2,330
JK000753,0911Suyuti.TabaqatHuffaz,2,313
JK000791,0597IbnJawzi.ZadMasir,2,189
JK000912,0324IbnMujahid.SabcaFiQiraat,4,579
JK000916,0571IbnCasakir.TarikhDimashq,4,762
JK001293BK1,0748Dhahabi.MizanIctidal,1,250
JK003609,0764Safadi.WafiBiWafayat,1,132
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,12,2748
JK010478,0767Balawi.TajMafriq,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,618
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,190
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,373
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,462
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,270
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,335
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,182
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,28,4382
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,348
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,49,5562
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,272
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,31,4432
Sham19Y0127677,0911Suyuti.JamicKabir,1,219
Sham19Y0133413,0909IbnMabrid.ZubadCulum,63,8836
Sham19Y0145211,0743Diwani.RawdatTaqrir,5,1080
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,259,144729
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,106
Sham19Y0150960,1150IbnCaqila.Ziyada,19,7740
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,2,383
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,408
ShamAY0033108,0360Tabarani.Tafsir,1,103
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,149
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,184
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,212
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,348
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,307
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,351
