id,book,alignments,ch_match
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,107
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,193
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,86
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,144
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,98
Masaha001127Vols,0840QattanHilli.MacalimDin,1,118
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,492
Masaha001147,0965ShahidThani.MaqasidCaliyya,227,65001
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,259
Masaha003619,0726CallamaHilli.TahdhibWusul,1,129
Rafed002622,1231HusaynQummi.QawaninUsul,2,399
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,116
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,80
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,95
Shia000002,0329IbnBabawayhAli.FiqhRida,2,210
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,86
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,100
Shia000026Vols,0460ShaykhTusi.Khilaf,1,87
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,137
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,190
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,265
Shia000115,0786ShahidAwwal.Alfiyya,40,5971
Shia000117Vols,0786ShahidAwwal.Durus,2,331
Shia000121Vols,0786ShahidAwwal.Dhikra,19,2747
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,227
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,8,926
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,70,11239
Shia000152,0966ShahidThani.RawdJinan,29,5119
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,461
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,285
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,7,650
Shia000207,1031BahaDinCamili.HablMatin,1,85
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,99
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,111
Shia000220Vols,1137FadilHindi.KashfLitham,3,389
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,120
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2180
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,12,1605
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,152
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,106
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,538
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,137
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,908
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,109
Shia001082Vols,0786ShahidAwwal.Qawacid,1,175
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,167
Shia001114,0200IbnJacfarSadiq.Masail,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,229
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,304
Shia001157Vols,0460ShaykhTusi.Istibsar,1,76
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,418
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,95
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,97
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,102
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,76
Shia001432Vols,1111Majlisi.BiharAnwar,6,646
Shia001552,1130CabdAllahBahrani.Cawalim,1,129
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,133
Shia002755,1011IbnShahidThani.MacalimDin,1,131
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,266
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,5,460
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,239
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,2,219
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,300
