id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,1055
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,728
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,193
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,256
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,213
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,307
EScr202211221604,0334Azdi.TarikhMawsil,3,758
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,2049
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1636
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,531
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,110
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,185
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,786
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,287
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,915
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,493
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,22,3844
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,352
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,595
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,120
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,425
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,317
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,254
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,35,7183
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,123
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,108
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,325
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,115
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,519
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,114
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1027
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,390
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,140
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,532
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,77
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,459
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,129
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,342
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,127
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,146
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1641
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,102
Hindawi092024806,1373AhmadAmin.FajrIslam,8,2145
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,129
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,666
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,540
JK000110,0256Bukhari.Sahih,12,2756
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,77
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000140,0279Tirmidhi.Sunan,1,189
JK000154,0620IbnQudamaMaqdisi.Mughni,2,510
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2790
JK000165,1255Shawkani.NaylAwtar,1,177
JK000166,0852IbnHajarCasqalani.FathBari,2,616
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,252
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,297
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,380
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,199
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,95
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,160
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000321,0243IbnYahyaCadani.Iman,1,265
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,8,2104
JK000343,0456IbnHazm.FisalFiMilal,4,494
JK000365,0728IbnTaymiyya.MinhajSunna,7,1259
JK000381,0728IbnTaymiyya.MajmucFatawa,1,259
JK000397,0200SayfIbnCumar.Fitna,2,399
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,191
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,10,1469
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,234
JK000465,1255Shawkani.FathQadir,1,180
JK000467,0405HakimNaysaburi.Mustadrak,3,502
JK000469,0321Tahawi.SharhMacaniAthar,2,534
JK000470,0204AbuDawudTayalisi.Musnad,1,94
JK000473,0219IbnZubayrHumaydi.Musnad,1,136
JK000474,0360Tabarani.MucjamKabir,3,685
JK000475,0303Nasai.SunanKubra,5,910
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,149
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,374
JK000484,0458Bayhaqi.SunanKubra,4,854
JK000485,0307AbuYaclaMawsili.Musnad,2,366
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,247
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3814
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,126
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,156
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,941
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,479
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,6,937
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,110
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,210
JK000725,0351IbnQanic.MucjamSahaba,1,161
JK000746,0151MacmarIbnRashid.Jamic,1,137
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,134
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1311
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,28,5039
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,570
JK000786,0235IbnAbiShayba.Musannaf,8,1649
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,184
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,10,2482
JK000839,0311AbuBakrKhallal.Sunna,2,490
JK000842,0255CabdAllahDarimi.Sunan,2,245
JK000855,0271CabbasDuri.TarikhIbnMacin,1,107
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,168
JK000911,0630IbnAthirCizzDin.Kamil,75,21170
JK000916,0571IbnCasakir.TarikhDimashq,69,18168
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,412
JK000927,0362AbuFarajIsbahani.Aghani,50,18178
JK000930,0170KhalilFarahidi.Cayn,1,125
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,143
JK000952,0562Samcani.Ansab,4,530
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,278
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,501
JK001006,0481AnsariHarawi.DhammKalam,2,460
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,3968
JK001091,1255Shawkani.FawaidMajmuca,1,138
JK001160,0902Sakhawi.MaqasidHasana,1,148
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,236
JK001198,1014MullaCaliQari.AsrarMarfuca,1,108
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,117
JK001232,0310Nawbakhti.FiraqShica,3,479
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,175
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,7,1653
JK001293BK1,0748Dhahabi.MizanIctidal,3,392
JK001303,0911Suyuti.KhasaisKubra,2,310
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,734
JK001325,1315Salawi.IstiqsaLiAhkbar,3,425
JK001335,0756CadudDinIji.Mawaqif,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,107
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,243
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,529
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,463
JK001493,0292Yacqubi.Tarikh,14,3698
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,85
JK003609,0764Safadi.WafiBiWafayat,11,1595
JK005004,0911Suyuti.LaaliMasnuca,2,574
