id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,213
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,258
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,258
JK000005,0463IbnCabdBarr.JamicBayan,1,89
JK000468,1067HajjiKhalifa.KashfZunun,3,540
JK000676,1307Qannawji.AbjadCulum,3,491
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,224
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,90
Kraken220809002354,1102NurDinYusi.Qanun,1,146
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,92
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,90
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,90
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,129
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,168
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,6,1095
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,155
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,375
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,49,28667
ShamIbadiyya0000319,0300Anonymous.AjwibatCulamaFazzan,1,153
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,298
Shamela0009099,0911Suyuti.Muhadarat,1,90
Shamela0010717,1307Qannawji.HittaFiDhikr,1,166
Shamela0012320,0808IbnKhaldun.Tarikh,2,375
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,222
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,303
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,172
