id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,381
AOCP2023090610Vols,0782Balansi.SilatJamc,3,427
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,94
AOCP2023090619,0734IbnSayyidNas.Minah,1,262
AOCP2023090620,0911Suyuti.DarrSahaba,1,136
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,724
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,46,8948
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,493
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,316
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,72,12488
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,152
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,1941
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,163
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,105
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,118
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,251
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,381
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,324
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,13,1716
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,134
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,239
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,25,4365
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,2016
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,311
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,21,4445
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,20,3770
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,193
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,42,9237
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,238
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,128
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1086
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,194
EShia0071536,0363QadiNucman.TawilDacaim,2,207
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,189
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,169
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,91
Hindawi017506357,1392TahaHusayn.MaratIslam,16,4161
