id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,183
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,122
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,115
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,242
Hindawi017506357,1392TahaHusayn.MaratIslam,2,439
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,402
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,468
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,186
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,168
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,123
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,123
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,141
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,186
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,306
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,216
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,142
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,278
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,200
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,614
JK000330,0728IbnTaymiyya.JawabSahih,2,585
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,585
JK000343,0456IbnHazm.FisalFiMilal,1,200
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,125
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,448
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,3,469
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,131
JK000440,0911Suyuti.AsrarTartibQuran,1,163
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,188
JK000467,0405HakimNaysaburi.Mustadrak,1,102
JK000629,0597IbnJawzi.CilalMutanahiyya,1,175
JK000675,0360Tabarani.Duca,1,176
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000791,0597IbnJawzi.ZadMasir,11,1845
JK000818,0911Suyuti.TafsirJalalayn,1,166
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,1,203
JK000911,0630IbnAthirCizzDin.Kamil,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,159
JK000947,0320HakimTirmidhi.Amthal,1,137
JK000961,1307Qannawji.HusnUswa,4,746
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,178
JK001110,0505Ghazali.JawahirQuran,7,1391
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,275
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,197
JK001414,0728IbnTaymiyya.FatawaKubra,1,186
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,159
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1086
JK006478,0606FakhrDinRazi.MafatihGhayb,5,744
JK006838,0458Bayhaqi.DalailNubuwwa,2,307
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,2,343
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,926
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,177
JK008001,0975MuttaqiHindi.KanzCummal,1,176
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,170
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,110
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,1982
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,2702
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1364
JK009298,0386AbuTalibMakki.QutQulub,1,261
JK009313,0942IbnYusufShami.SubulHuda,1,106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,915
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,177
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1502
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,410
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,277
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,93
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,169
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1577
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,308
Masaha000582,0447AbuSalahHalabi.Kafi,1,152
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,262
Masaha000989,0413ShaykhMufid.Muqnica,1,364
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,13,3885
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,205
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,47,10839
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,177
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,277
