id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,107
JK000001,0505Ghazali.IhyaCulumDin,14,2114
JK000010,0751IbnQayyimJawziyya.TibbNabawi,10,2080
JK000011,0256Bukhari.AdabMufrad,2,237
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,366
JK000021,0458Bayhaqi.ShucabIman,16,2422
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,451
JK000024,0458Bayhaqi.FadailAwqat,2,188
JK000038,0281IbnAbiDunya.Manamat,1,307
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,721
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,71
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,164
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,19,4047
JK000110,0256Bukhari.Sahih,5,658
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,104
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,84
JK000123,1182IbnIsmacilSancani.SubulSalam,3,457
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,491
JK000130,0303Nasai.SunanSughra,1,145
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,285
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,488
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1142
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,688
JK000141,0273IbnMaja.Sunan,2,310
JK000142,0275AbuDawudSijistani.Sunan,7,909
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,174
JK000154,0620IbnQudamaMaqdisi.Mughni,3,229
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,316
JK000165,1255Shawkani.NaylAwtar,10,1758
JK000166,0852IbnHajarCasqalani.FathBari,62,11628
JK000172,1004ShamsDinRamli.GhayatBayan,1,90
JK000175,1255Shawkani.DarariMudiyya,1,104
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,173
JK000198,1189CaliCadawi.HashiyatCadawi,3,432
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,5041
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1894
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,369
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,174
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,2319
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,608,359883
JK000299,0861IbnHumam.SharhFathQadir,4,1172
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,117
JK000330,0728IbnTaymiyya.JawabSahih,1,165
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,429
JK000365,0728IbnTaymiyya.MinhajSunna,1,131
JK000367,0728IbnTaymiyya.IqtidaSirat,1,176
JK000370,0728IbnTaymiyya.SarimMaslul,1,273
JK000381,0728IbnTaymiyya.MajmucFatawa,1,94
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,124
JK000448,0562Samcani.AdabImla,1,235
JK000465,1255Shawkani.FathQadir,1,165
JK000467,0405HakimNaysaburi.Mustadrak,6,980
JK000468,1067HajjiKhalifa.KashfZunun,1,557
JK000469,0321Tahawi.SharhMacaniAthar,1,111
JK000471,0762IbnYusufZaylaci.NasbRaya,2,278
JK000473,0219IbnZubayrHumaydi.Musnad,1,189
JK000474,0360Tabarani.MucjamKabir,12,2416
JK000475,0303Nasai.SunanKubra,5,681
JK000484,0458Bayhaqi.SunanKubra,18,2506
JK000485,0307AbuYaclaMawsili.Musnad,6,806
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,643
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,799
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,125
JK000552,0911Suyuti.DibajCalaMuslim,3,447
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,161
JK000555,0911Suyuti.MisbahZujaja,1,157
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,349
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,146
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,722
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1542
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,200
JK000599,0360Tabarani.AhadithTiwal,2,730
JK000629,0597IbnJawzi.CilalMutanahiyya,2,282
JK000637,0807NurDinHaythami.MajmacZawaid,25,4445
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000675,0360Tabarani.Duca,2,231
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,188
JK000691,0307AbuYaclaMawsili.Mucjam,2,335
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,271
