id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,94
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,98
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,871
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,1184
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,210
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,685
JK000110,0256Bukhari.Sahih,1,188
JK000123,1182IbnIsmacilSancani.SubulSalam,2,384
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000142,0275AbuDawudSijistani.Sunan,4,899
JK000147,0204Shafici.Umm,6,800
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,456
JK000152,1255Shawkani.IrshadFuhul,1,112
JK000154,0620IbnQudamaMaqdisi.Mughni,3,434
JK000165,1255Shawkani.NaylAwtar,2,681
JK000166,0852IbnHajarCasqalani.FathBari,1,84
JK000168,0676Nawawi.TahrirAlfaz,1,98
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,143
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,456
JK000180,0756TaqiDinSubki.Ibhaj,1,147
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,161
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,107
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,293
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,105
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,1010
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,122
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,208
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,516
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2577
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,229
JK000291,0977KhatibShirbini.Iqnac,2,349
JK000299,0861IbnHumam.SharhFathQadir,2,225
JK000309,0505Ghazali.Wasit,23,4340
JK000381,0728IbnTaymiyya.MajmucFatawa,3,377
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,628
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,150
JK000467,0405HakimNaysaburi.Mustadrak,1,140
