id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,190
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1077
AOCP20251104049,0595Daylami.IslahAkhlaq,1,285
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,195
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,104
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,350
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,193
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,315
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,612
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,650
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1071
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,159
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,330
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,209
JK000001,0505Ghazali.IhyaCulumDin,5,1010
JK000003,0597IbnJawzi.DhammHawa,1,295
JK000011,0256Bukhari.AdabMufrad,1,192
JK000021,0458Bayhaqi.ShucabIman,6,1479
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,531
JK000041,1218SalihFulani.IqazHimam,1,102
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,191
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,146
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,52,11244
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,359
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,221
JK000079,0728IbnTaymiyya.AmradQulub,1,583
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,7391
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,319
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,123
JK000085,0243HannadIbnSari.Zuhd,2,272
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,963
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,846
JK000099,0751IbnQayyimJawziyya.Salat,1,97
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,193
JK000110,0256Bukhari.Sahih,4,856
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,325
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,626
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1227
JK000130,0303Nasai.SunanSughra,4,1031
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,40,9369
JK000140,0279Tirmidhi.Sunan,8,1490
JK000141,0273IbnMaja.Sunan,6,1321
JK000142,0275AbuDawudSijistani.Sunan,2,775
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,706
JK000152,1255Shawkani.IrshadFuhul,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,2,273
JK000165,1255Shawkani.NaylAwtar,2,297
JK000166,0852IbnHajarCasqalani.FathBari,14,2154
JK000168,0676Nawawi.TahrirAlfaz,1,140
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,85
JK000175,1255Shawkani.DarariMudiyya,1,96
JK000180,0756TaqiDinSubki.Ibhaj,1,115
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,273
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,3009
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1046
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,106
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,120
JK000251,1255Shawkani.SaylJarrar,1,87
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,984
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,353
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,234
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,322
JK000298,1031CabdRaufMunawi.FaydQadir,10,1490
JK000299,0861IbnHumam.SharhFathQadir,3,338
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,2,685
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,175
JK000365,0728IbnTaymiyya.MinhajSunna,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,644
JK000376,0728IbnTaymiyya.QacidaJalila,1,205
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,95
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,400
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4499
JK000384,0395IbnMandaMuhammad.Iman,9,3050
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,140
JK000435,0211CabdRazzaqSancani.Tafsir,2,469
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,117
JK000448,0562Samcani.AdabImla,1,181
JK000467,0405HakimNaysaburi.Mustadrak,3,701
JK000468,1067HajjiKhalifa.KashfZunun,1,292
JK000471,0762IbnYusufZaylaci.NasbRaya,3,366
JK000474,0360Tabarani.MucjamKabir,5,1131
JK000475,0303Nasai.SunanKubra,7,1675
JK000477,0385Daraqutni.Sunan,1,135
JK000479,0238IbnRahawayh.Musnad,1,257
JK000484,0458Bayhaqi.SunanKubra,10,2408
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,537
JK000489,0132HammamIbnMunabbih.Sahifa,1,190
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,360
JK000552,0911Suyuti.DibajCalaMuslim,9,1284
JK000555,0911Suyuti.MisbahZujaja,3,615
JK000566,0303IbnSufyanNasawi.Arbacuna,1,463
JK000576,0335IbnKulaybShashi.Musnad,1,314
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,1800
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,3149
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,189
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,168
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,119
JK000624,0414AbuQasimRazi.Fawaid,2,338
JK000629,0597IbnJawzi.CilalMutanahiyya,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,5,555
JK000675,0360Tabarani.Duca,2,319
JK000679,0279Tirmidhi.CilalKabir,1,119
JK000698,0458Bayhaqi.Ictiqad,2,698
JK000707,0807NurDinHaythami.MawaridZaman,1,122
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,424
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,653
JK000733,0458Bayhaqi.ArbacunaSughra,2,353
JK000746,0151MacmarIbnRashid.Jamic,2,539
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,853
JK000762,0774IbnKathir.TuhfatTalib,1,160
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,211
JK000791,0597IbnJawzi.ZadMasir,2,302
JK000799,1206IbnCabdWahhab.UsulIman,3,497
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,706
JK000871,0370IbnCaliJassas.AhkamQuran,1,322
JK000906,1270ShihabDinAlusi.RuhMacani,1,268
JK000913,0676Nawawi.Majmuc,7,1562
JK000916,0571IbnCasakir.TarikhDimashq,4,435
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,491
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,141
JK000952,0562Samcani.Ansab,1,100
JK000954,0505Ghazali.QawacidCaqaid,1,204
JK000961,1307Qannawji.HusnUswa,3,338
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,97
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1177
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,99
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,141
JK001000,0578AhmadRifaci.BurhanMuayyid,2,332
JK001012,1255Shawkani.TuhfatDhakirin,3,834
JK001044,1031CabdRaufMunawi.Ittihafat,2,726
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,187
JK001140,0768Yafici.MarhamCilalMucdila,4,1141
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,128
JK001214,0301AbuBakrFaryabi.Qadar,1,546
JK001227,0911Suyuti.SharhSudur,1,175
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1592
JK001249,0676Nawawi.Adhkar,19,4542
JK001288,0458Bayhaqi.ZuhdKabir,1,246
JK001297,0509IbnShahridarDaylami.Firdaws,2,277
JK001332,0320HakimTirmidhi.NawadirUsul,1,137
JK001336,0850ShihabDinIbshihi.Mustatraf,1,194
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,638
JK001414,0728IbnTaymiyya.FatawaKubra,2,634
JK001416,0195IbnFudaylDabbi.Duca,2,362
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,608
JK001438,0333IbnMuhammadMadini.Juz,2,216
JK001472,0804IbnMulaqqin.GhayatSul,1,211
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,951
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,674
JK003609,0764Safadi.WafiBiWafayat,2,179
JK005004,0911Suyuti.LaaliMasnuca,1,273
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,277
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,211
JK006478,0606FakhrDinRazi.MafatihGhayb,1,139
