id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,158
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,264
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,238
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,110
JK000001,0505Ghazali.IhyaCulumDin,6,1109
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,416
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,363
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,142
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,423
JK000110,0256Bukhari.Sahih,4,631
JK000130,0303Nasai.SunanSughra,1,367
JK000142,0275AbuDawudSijistani.Sunan,1,393
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,244
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,270
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,1,205
JK000384,0395IbnMandaMuhammad.Iman,1,237
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,320
JK000468,1067HajjiKhalifa.KashfZunun,1,464
JK000474,0360Tabarani.MucjamKabir,1,293
JK000475,0303Nasai.SunanKubra,1,301
JK000484,0458Bayhaqi.SunanKubra,2,260
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,1,231
JK000676,1307Qannawji.AbjadCulum,3,760
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,155
JK000762,0774IbnKathir.TuhfatTalib,2,622
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,133
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,264
JK000913,0676Nawawi.Majmuc,1,133
JK000916,0571IbnCasakir.TarikhDimashq,6,1283
JK000961,1307Qannawji.HusnUswa,1,184
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,327
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,267
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,149
JK001303,0911Suyuti.KhasaisKubra,2,526
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,149
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,317
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,396
JK006838,0458Bayhaqi.DalailNubuwwa,3,705
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,204
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,90
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007044,1014MullaCaliQari.MirqatMafatih,1,323
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,906
JK007107,0676Nawawi.KhulasatAhkam,2,309
JK007140,1205MurtadaZabidi.TajCarus,1,165
JK008001,0975MuttaqiHindi.KanzCummal,1,323
