id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,178
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000099,0751IbnQayyimJawziyya.Salat,1,77
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,408
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,128
JK000343,0456IbnHazm.FisalFiMilal,1,131
JK000362,0728IbnTaymiyya.DarTacarud,5,693
JK000368,0728IbnTaymiyya.Safadiyya,1,136
JK000374,0728IbnTaymiyya.BughyatMurtad,2,268
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,171
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1548
JK000475,0303Nasai.SunanKubra,1,108
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,586
JK000791,0597IbnJawzi.ZadMasir,15,1692
JK000911,0630IbnAthirCizzDin.Kamil,1,282
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,118
JK000916,0571IbnCasakir.TarikhDimashq,1,139
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,203
JK000927,0362AbuFarajIsbahani.Aghani,1,69
JK000947,0320HakimTirmidhi.Amthal,1,91
JK000966,0840IbnWazirYamani.ItharHaqq,1,166
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,156
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,157
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,91
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,125
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,161
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,14,1964
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,484
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1287
JK007094,0412Sulami.Tafsir,3,322
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK007610,0354Mutanabbi.Diwan,1,82
JK009151,0771TajDinSubki.RafcHajib,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,33,5657
JK009365,1031BahaDinCamili.Kashkul,3,559
JK009379,0911Suyuti.Habaik,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,283
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,1829
JK010001,1225IbnNasirNajdi.FawakihCidhab,17,2181
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,515
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,267
JK010621,0453AbuIshaqHusri.JamcJawahir,1,82
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,80
JK010638,0392IbnCabdCazizJurjani.Wisata,2,161
JK010731,0362SariRaffa.MuhibbWaMahbub,1,89
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,78
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,135
JK011633,0340IbnAcrabiBasri.Mucjam,1,117
Kraken210622021811,0322AbuHatimRazi.Islah,1,163
Noorlib0038508,0363QadiNucman.AsasTawil,1,128
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,424
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,84
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,257
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,821
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1190
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,162
Sham19Y0013550,0716NajmDinTufi.Isharat,3,375
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,136
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,112
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,278
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,184
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,411
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,171
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,96
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,544
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,18,2448
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,564
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,86
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,144
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1675
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,78
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,92
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,2,210
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,177
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,168
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,172
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,160
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,206
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,187
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,303
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,178
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,98
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,124
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,118
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,144
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,112
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,147
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,333
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,437
Sham19Y0020587,0728IbnTaymiyya.Iman,2,228
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,187
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,195
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,82
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,326,63576
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,86
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,16,2134
