id,book,alignments,ch_match
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,182
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,121
JK000110,0256Bukhari.Sahih,1,128
JK000123,1182IbnIsmacilSancani.SubulSalam,1,227
JK000130,0303Nasai.SunanSughra,3,574
JK000140,0279Tirmidhi.Sunan,1,215
JK000141,0273IbnMaja.Sunan,1,147
JK000142,0275AbuDawudSijistani.Sunan,2,407
JK000147,0204Shafici.Umm,4,712
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,172
JK000154,0620IbnQudamaMaqdisi.Mughni,3,502
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,740
JK000227,0240SahnunIbnSacid.MudawwanaKubra,76,18036
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,75
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,144
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,102
JK000300,0310Tabari.IkhtilafFuqaha,1,88
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,203
JK000467,0405HakimNaysaburi.Mustadrak,2,357
JK000469,0321Tahawi.SharhMacaniAthar,2,350
JK000471,0762IbnYusufZaylaci.NasbRaya,1,162
JK000474,0360Tabarani.MucjamKabir,1,266
JK000475,0303Nasai.SunanKubra,4,711
JK000477,0385Daraqutni.Sunan,1,142
JK000484,0458Bayhaqi.SunanKubra,8,1430
JK000485,0307AbuYaclaMawsili.Musnad,1,115
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,361
JK000494,0204Shafici.Musnad,2,624
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,686
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,210
JK000718,0224QasimIbnSallam.GharibHadith,1,99
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,16,3450
JK000766,0275AbuDawudSijistani.Marasil,1,161
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,132
JK000871,0370IbnCaliJassas.AhkamQuran,1,177
JK000883,0360Tabarani.MucjamAwsat,1,138
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,290
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,23,5517
JK006897,1206IbnCabdWahhab.Hadith,3,470
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,187
JK007043,0321Tahawi.SharhMushkilAthar,3,396
JK007064,1307Qannawji.RawdaNadiyya,2,434
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,441
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,280
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,119
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,127
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,227
JK007140,1205MurtadaZabidi.TajCarus,2,202
JK008001,0975MuttaqiHindi.KanzCummal,3,382
JK009137,0804IbnMulaqqin.BadrMunir,3,531
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,682
JK009139,0450AbuHasanMawardi.HawiKabir,1,237
JK009152,0510IbnMascudBaghawi.SharhSunna,4,567
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1011
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,383
JK011712,0957ShihabDinRamli.FatawaRamli,1,105
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,668
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,7,1075
PV2024060602,1450MultipleAuthors.KutubSitta,10,1790
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,761
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,23,5078
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,449
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,349
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,362
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,133
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,663
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,189
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,132
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,128
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,146
Sham19Y0014285,0189MuhammadShaybani.Asl,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,397
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,139
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,365
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,147
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,194
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,156
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,114
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,118
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,358
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,128
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,136
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,135
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,517
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,309
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,111
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,129
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,689
Sham19Y0018176,0911Suyuti.Tawshih,1,129
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,241
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,184
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,313
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,100
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,371
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,321
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,491
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,3,478
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,460
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,510
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,191
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,136
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,179
Sham19Y0133419,0399IbnAbiZamanaynIlbiri.MuntakhabAhkam,2,359
