id,book,alignments,ch_match
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,469
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,281
Sham19Y0014313,0899Rajraji.RafcNiqab,3,355
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,49
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,853
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,88
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,171
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,189
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,262
ShamAY0037087,0837JamalDinSancani.BurudDafiya,3,328
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,147
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,126
