id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1284
Hindawi017506357,1392TahaHusayn.MaratIslam,4,623
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,912
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,198
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,374
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,354
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,200
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,185
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,402
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,76
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,82
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,156
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,306
Hindawi092024806,1373AhmadAmin.FajrIslam,1,258
JK000011,0256Bukhari.AdabMufrad,1,105
JK000050,0281IbnAbiDunya.Hawatif,2,281
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,373
JK000110,0256Bukhari.Sahih,3,688
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,383
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,402
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,107
JK000365,0728IbnTaymiyya.MinhajSunna,4,780
JK000367,0728IbnTaymiyya.IqtidaSirat,1,149
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,184
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,187
JK000467,0405HakimNaysaburi.Mustadrak,1,215
JK000474,0360Tabarani.MucjamKabir,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,1,86
JK000482,0241IbnHanbal.FadailSahaba,1,161
JK000484,0458Bayhaqi.SunanKubra,1,282
JK000485,0307AbuYaclaMawsili.Musnad,1,106
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,57
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000746,0151MacmarIbnRashid.Jamic,1,116
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,281
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,287
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000791,0597IbnJawzi.ZadMasir,3,789
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,194
JK000839,0311AbuBakrKhallal.Sunna,1,123
JK000911,0630IbnAthirCizzDin.Kamil,2,369
JK000916,0571IbnCasakir.TarikhDimashq,10,2441
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,120
JK000927,0362AbuFarajIsbahani.Aghani,4,475
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,283
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,120
JK000961,1307Qannawji.HusnUswa,1,323
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,124
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,180
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,287
JK001325,1315Salawi.IstiqsaLiAhkbar,1,83
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,278
JK001496,0538JarAllahZamakhshari.Kashshaf,4,615
JK003609,0764Safadi.WafiBiWafayat,2,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,206
JK006478,0606FakhrDinRazi.MafatihGhayb,4,744
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,729
JK006838,0458Bayhaqi.DalailNubuwwa,3,723
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,168
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,385
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,307
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1187
JK007063,0597IbnJawzi.Tabsira,2,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,252
JK007128,0597IbnJawzi.KashfMushkil,1,311
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,169
JK008001,0975MuttaqiHindi.KanzCummal,6,1487
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,276
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,214
JK009230,0413AbuIshaqHusri.ZahrAdab,1,124
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,245
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1339
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1380
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1246
JK009313,0942IbnYusufShami.SubulHuda,3,437
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,208
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,177
JK009336,0606IbnAthirMajdDin.JamicUsul,1,218
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,845
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1481
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1399
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,151
JK010344,0346Mascudi.MurujDhahab,1,181
JK010370,0395AbuHilalCaskari.Awail,2,321
JK010621,0413AbuIshaqHusri.JamcJawahir,1,84
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,473
Kraken22021606121201,0697IbnWasil.TajridAghani,2,259
Kraken220228162440,0363QadiNucman.KitabHimma,1,130
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,444
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,277
MMS00013,0845Maqrizi.KhabarCanBashar,1,165
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,982
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,213
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,272
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,428
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,117
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,280
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,184
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1422
QuranAnalysis001,0001Quran.Mushaf,6,1373
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,220
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,320
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,85
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1101
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,138
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,83
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1192
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,86
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,1070
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,6,1545
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,386
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,76
Sham19Y0013550,0716NajmDinTufi.Isharat,1,259
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,271
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,561
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,259
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,380
Sham19Y0014313,0899Rajraji.RafcNiqab,1,133
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,170
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,85
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,125
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,674
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,525
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,549
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,177
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,74
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,160
Sham19Y0018176,0911Suyuti.Tawshih,2,435
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,269
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,478
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1559
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,998
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1296
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,161
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,86
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,83
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,101
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,251
Sham19Y0127677,0911Suyuti.JamicKabir,7,1721
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,247
