id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,377
JK000001,0505Ghazali.IhyaCulumDin,1,357
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1496
JK000110,0256Bukhari.Sahih,5,1264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1073
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,291
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000435,0211CabdRazzaqSancani.Tafsir,1,98
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,832
JK000475,0303Nasai.SunanKubra,7,1906
JK000481,0287IbnAbiCasim.AhadWaMathani,2,267
JK000482,0241IbnHanbal.FadailSahaba,22,6405
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,373
JK000621,0310IbnAhmadDulabi.Dhariyya,2,458
JK000657,0535QawwamSunna.DalailNubuwwa,1,145
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1974
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1184
JK000786,0235IbnAbiShayba.Musannaf,2,431
JK000791,0597IbnJawzi.ZadMasir,5,793
JK000911,0630IbnAthirCizzDin.Kamil,1,249
JK000916,0571IbnCasakir.TarikhDimashq,37,11011
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,579
JK000919,0356AbuCaliQali.AmaliFiLugha,1,576
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,449
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,189
JK001012,1255Shawkani.TuhfatDhakirin,1,289
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,4385
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,265
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,3,441
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2923
JK001325,1315Salawi.IstiqsaLiAhkbar,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,2,577
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005004,0911Suyuti.LaaliMasnuca,5,1303
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,147
JK006800,0224QasimIbnSallam.Amwal,1,242
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,7,1456
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,125
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007049,0235IbnAbiShayba.Musnad,1,194
JK007062,0902Sakhawi.Buldaniyyat,1,339
JK007063,0597IbnJawzi.Tabsira,3,850
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,660
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,252
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,171
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,2157
