id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,4,1131
EShia0071536,0363QadiNucman.TawilDacaim,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,1798
JK000001,0505Ghazali.IhyaCulumDin,4,471
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,233
JK000110,0256Bukhari.Sahih,3,449
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,134
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,254
JK000475,0303Nasai.SunanKubra,2,156
JK000529,0385Daraqutni.SualatHamza,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,3,394
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000916,0571IbnCasakir.TarikhDimashq,5,1079
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,89
JK000966,0840IbnWazirYamani.ItharHaqq,1,84
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,219
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,119
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,91
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,116
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,125
JK001336,0850ShihabDinIbshihi.Mustatraf,2,374
JK003609,0764Safadi.WafiBiWafayat,1,129
JK005004,0911Suyuti.LaaliMasnuca,1,114
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,1,139
JK006897,1206IbnCabdWahhab.Hadith,2,380
JK006970,0728IbnTaymiyya.BacithHathith,1,111
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,119
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,419
JK007081,1094IbnMusaKaffawi.Kulliyat,1,102
JK007107,0676Nawawi.KhulasatAhkam,1,268
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,112
JK007128,0597IbnJawzi.KashfMushkil,1,200
JK009174,0281IbnAbiDunya.QasrAmal,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009339,0456IbnHazm.RisalaFiGhina,1,211
JK009365,1031BahaDinCamili.Kashkul,2,245
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,365
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,198
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,231
Kraken220208041038,0768Yafici.RawdRayahin,1,118
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,136
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,5946
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,254
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1958
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,142
Masaha000699Vols,0413ShaykhMufid.Mazar,2,808
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,180
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,112
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,5,1390
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,166
Masaha001120,0900MuflihSaymari.KashfIltibas,1,528
Masaha001130Vols,0965ShahidThani.Istiqsa,1,168
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,16,2922
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,185
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,157
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,375
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,115
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,218
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,270
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,660
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,136
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,210
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,346
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,105
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,128
Masaha003294,0410IbnMardawayh.ManaqibCali,2,414
Masaha003390Vols,0436SharifMurtada.Amali,2,360
Masaha003644,0502RaghibIsbahani.Mufradat,1,122
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,787
Masaha004583,0726CallamaHilli.KashfYaqin,2,448
Masaha004722,0726CallamaHilli.Rijal,2,262
Masaha005108Vols,0329IbnCumarKashshi.Rijal,14,3134
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,414
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,689
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,774
