id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,133
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,133
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,701
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,133
JK000003,0597IbnJawzi.DhammHawa,1,364
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,79
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,620
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,855
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,708
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,233
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,221
JK000110,0256Bukhari.Sahih,2,357
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,180
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,723
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,501
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,702
JK000147,0204Shafici.Umm,1,115
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,3495
JK000154,0620IbnQudamaMaqdisi.Mughni,25,3867
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,212
JK000165,1255Shawkani.NaylAwtar,1,112
JK000166,0852IbnHajarCasqalani.FathBari,2,177
JK000168,0676Nawawi.TahrirAlfaz,10,1601
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,292
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,141
JK000205,0978QasimQunawi.AnisFuqaha,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,543
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,98
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,693
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,112
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,236
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,309
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,86
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,126
