id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,134
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,163
JK000005,0463IbnCabdBarr.JamicBayan,1,210
JK000011,0256Bukhari.AdabMufrad,4,742
JK000021,0458Bayhaqi.ShucabIman,4,798
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,395
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000040,0333IbnMarwanDinawari.Qinaca,1,214
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
JK000085,0243HannadIbnSari.Zuhd,1,104
JK000110,0256Bukhari.Sahih,5,1101
JK000130,0303Nasai.SunanSughra,4,929
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,228
JK000140,0279Tirmidhi.Sunan,3,436
JK000142,0275AbuDawudSijistani.Sunan,3,762
JK000147,0204Shafici.Umm,1,355
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,226
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,143
JK000384,0395IbnMandaMuhammad.Iman,1,197
JK000467,0405HakimNaysaburi.Mustadrak,2,323
JK000470,0204AbuDawudTayalisi.Musnad,1,159
JK000471,0762IbnYusufZaylaci.NasbRaya,1,297
JK000474,0360Tabarani.MucjamKabir,1,191
JK000475,0303Nasai.SunanKubra,4,810
JK000477,0385Daraqutni.Sunan,1,167
JK000484,0458Bayhaqi.SunanKubra,4,1104
JK000485,0307AbuYaclaMawsili.Musnad,3,555
JK000487,0230CaliIbnJacd.Musnad,4,537
JK000494,0204Shafici.Musnad,1,322
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,186
JK000576,0335IbnKulaybShashi.Musnad,1,203
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,266
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,293
JK000629,0597IbnJawzi.CilalMutanahiyya,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,313
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,163
JK000675,0360Tabarani.Duca,1,133
JK000679,0279Tirmidhi.CilalKabir,1,122
JK000698,0458Bayhaqi.Ictiqad,1,196
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,193
JK000735,0303Nasai.CamalYawmWaLayla,1,223
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,403
JK000786,0235IbnAbiShayba.Musannaf,1,197
JK000842,0255CabdAllahDarimi.Sunan,2,457
JK000846,0953IbnTulun.AhadithMia,1,188
JK000855,0271CabbasDuri.TarikhIbnMacin,1,80
JK000883,0360Tabarani.MucjamAwsat,3,392
JK000889,0301AbuBakrFaryabi.Siyam,1,170
JK000916,0571IbnCasakir.TarikhDimashq,7,1124
JK001044,1031CabdRaufMunawi.Ittihafat,1,111
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,81
JK001293BK1,0748Dhahabi.MizanIctidal,1,197
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,95
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,420
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,122
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,209
JK007001,0306Wakic.AkhbarQudat,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007043,0321Tahawi.SharhMushkilAthar,1,185
JK007045,0741KhatibTabrizi.MishkatMasabih,2,232
JK007049,0235IbnAbiShayba.Musnad,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,222
JK007070,0974IbnHajarHaytami.Zawajir,1,117
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK007107,0676Nawawi.KhulasatAhkam,1,152
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,309
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,315
JK007552,0181IbnMubarak.Diwan,1,127
JK008001,0975MuttaqiHindi.KanzCummal,4,560
JK008250Vols,0310Tabari.TahdhibAthar,1,170
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,148
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,271
JK009152,0510IbnMascudBaghawi.SharhSunna,1,200
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,187
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,157
JK009226,0499MurshidYahyaIbnShajari.Amali,4,643
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,192
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,335
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,105
JK009274,0911Suyuti.FathKabir,2,220
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,198
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,190
JK009313,0942IbnYusufShami.SubulHuda,1,190
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,553
JK009336,0606IbnAthirMajdDin.JamicUsul,3,515
JK009379,0911Suyuti.Habaik,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,703
JK010344,0346Mascudi.MurujDhahab,1,85
JK010733,0911Suyuti.Izdihar,1,112
JK011487,0369AbuShaykhIsbahani.Fawaid,1,80
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,290
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,155
PV2024060602,1450MultipleAuthors.KutubSitta,19,4095
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,184
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,675
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,165
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,318
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,166
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,310
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1040
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,313
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,224
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,274
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,132
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,178
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,308
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,532
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,421
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,688
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,619
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,310
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,297
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,101
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,116
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,163
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,172
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,236
