id,book,alignments,ch_match
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,394
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,401
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,1016
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,529
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,613
EShia0071536,0363QadiNucman.TawilDacaim,1,251
Hindawi017506357,1392TahaHusayn.MaratIslam,4,842
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,701
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,438
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,315
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,594
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,259
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,132
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
JK000001,0505Ghazali.IhyaCulumDin,2,450
JK000011,0256Bukhari.AdabMufrad,1,130
JK000021,0458Bayhaqi.ShucabIman,1,182
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,807
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000050,0281IbnAbiDunya.Hawatif,2,206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,457
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,722
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,219
JK000140,0279Tirmidhi.Sunan,2,214
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,439
JK000171,0386IbnAbiZaydQayrawani.Risala,2,179
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,222
JK000374,0728IbnTaymiyya.BughyatMurtad,2,274
