id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,226
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,171
JK000001,0505Ghazali.IhyaCulumDin,3,419
JK000110,0256Bukhari.Sahih,1,285
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,117
JK000125,0676Nawawi.Tibyan,1,150
JK000130,0303Nasai.SunanSughra,2,350
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,192
JK000172,1004ShamsDinRamli.GhayatBayan,1,184
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,367
JK000192,0676Nawawi.RawdatTalibin,1,186
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,190
JK000291,0977KhatibShirbini.Iqnac,5,1222
JK000474,0360Tabarani.MucjamKabir,1,189
JK000475,0303Nasai.SunanKubra,3,522
JK000484,0458Bayhaqi.SunanKubra,1,175
JK000485,0307AbuYaclaMawsili.Musnad,1,203
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,230
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,98
JK000888,0977KhatibShirbini.MughniMuhtaj,5,760
JK000913,0676Nawawi.Majmuc,1,190
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,186
JK001249,0676Nawawi.Adhkar,1,186
JK007041,1204SulaymanJamal.Hashiya,1,180
JK007044,1014MullaCaliQari.MirqatMafatih,2,221
JK007045,0741KhatibTabrizi.MishkatMasabih,1,179
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,186
JK007121,0756TaqiDinSubki.Fatawa,1,171
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,412
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,169
JK008001,0975MuttaqiHindi.KanzCummal,2,346
JK009137,0804IbnMulaqqin.BadrMunir,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,1,92
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,278
JK009274,0911Suyuti.FathKabir,1,170
JK009313,0942IbnYusufShami.SubulHuda,1,205
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009336,0606IbnAthirMajdDin.JamicUsul,3,363
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,361
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,180
JK011548,0294IbnNasrMarwazi.SalatWitr,1,125
JK011677,0729IbnUkhuwwa.MacalimQurba,1,124
Kraken220208041038,0768Yafici.RawdRayahin,1,162
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,358
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,194
Kraken22041319402001,0991Malibari.TuhfatMujahidin,2,399
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,129
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,249
PV2024060602,1450MultipleAuthors.KutubSitta,4,686
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,407
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,160
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,410
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,186
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,270
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,87
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,186
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,86
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,211
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,359
