id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,772
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,9,1309
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,93
JK001336,0850ShihabDinIbshihi.Mustatraf,7,771
JK001493,0292Yacqubi.Tarikh,2,481
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,329
JK003609,0764Safadi.WafiBiWafayat,2,645
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,186
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,150
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,541
JK009203,0142IbnMuqaffac.AdabKabir,2,205
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,128
JK009288,0414AbuHayyanTawhidi.Basair,2,397
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,296
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,333
JK009364,0255Jahiz.MahasinWaAddad,1,180
JK009365,1031BahaDinCamili.Kashkul,10,1444
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,752
JK010344,0346Mascudi.MurujDhahab,4,878
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,147
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,309
JK010733,0911Suyuti.Izdihar,2,641
Kraken210528100217,0334Azdi.TarikhMawsil,1,168
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,1,97
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,687
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,143
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,3,378
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,74
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,358
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,640
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,105
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,138
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,284
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,309
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,6,877
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,159
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,171
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,61
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,869
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,2,326
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,148
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,129
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,583
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,66
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,698
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,151
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,432
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,223
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,151
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,109
Shamela0000482,0386AbuTalibMakki.QutQulub,2,254
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,281
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,174
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,2,253
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,187
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,610
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,3,401
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,723
Shamela0004445,0774IbnKathir.Bidaya,3,358
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,226
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,181
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,219
Shamela0005446,1119IbnMacsum.AnwarRabic,2,640
Shamela0005610,0151MacmarIbnRashid.Jamic,1,105
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,123
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,106
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,2,197
Shamela0007853,0421AbuSacdAbi.NathrDurr,11,1557
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,105
Shamela0008216,0281IbnAbiDunya.Zuhd,2,432
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,82
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,150
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,3,408
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,4,643
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,104
Shamela0009429,0821Qalqashandi.SubhAcsha,2,194
Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,1,145
Shamela0009773,0279Baladhuri.AnsabAshraf,1,105
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
Shamela0009783BK1,0310Tabari.Tarikh,1,171
Shamela0010273,1224IbnCajiba.BahrMadid,1,118
Shamela0010283,0733Nuwayri.NihayatArab,6,1156
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,54
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,288
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,322
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,4,454
Shamela0010614,0255Jahiz.BayanWaTabyin,1,138
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,26,4263
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,20,2666
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,4,662
Shamela0010782,0795IbnRajabHanbali.KashfKurba,3,414
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,151
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,340
Shamela0012031,0597IbnJawzi.SifatSafwa,1,354
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,161
Shamela0012396,0421Miskawayh.Tajarib,1,170
Shamela0012406,0597IbnJawzi.Muntazam,1,170
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,2,122
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,209
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,109
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,108
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,402
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,3,491
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,283
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,2,451
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,3,402
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,4,526
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,172
Shamela0026484,0645TilimsaniBurri.Jawhara,2,264
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,819
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,4,807
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,1,129
Shamela0030769,0395IbnMandahMuhammad.Amali,1,89
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,148
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,170
Shia000019Vols,0436SharifMurtada.Rasail,1,153
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,190
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,420
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,528
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,109
