id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,72,14976
JK000001,0505Ghazali.IhyaCulumDin,12,2854
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,327
JK000021,0458Bayhaqi.ShucabIman,3,298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1159
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,946
JK000036,0505Ghazali.MaqsadAsna,3,429
JK000055,0181IbnMubarak.Zuhd,1,166
JK000076,1307Qannawji.Yaqza,1,103
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,510
JK000110,0256Bukhari.Sahih,7,1775
JK000168,0676Nawawi.TahrirAlfaz,3,615
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1168
JK000196,1118CabdHamidShirwani.Hawashi,2,452
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,83,12631
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,499
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000299,0861IbnHumam.SharhFathQadir,2,236
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,428
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,239
JK000362,0728IbnTaymiyya.DarTacarud,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,2,250
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,57,10636
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,129
JK000475,0303Nasai.SunanKubra,3,1251
JK000481,0287IbnAbiCasim.AhadWaMathani,1,184
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,784
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,75
JK000624,0414AbuQasimRazi.Fawaid,2,587
JK000653,0307IbnHarunRuyani.Musnad,1,92
JK000657,0535QawwamSunna.DalailNubuwwa,1,586
JK000676,1307Qannawji.AbjadCulum,1,165
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,145
JK000698,0458Bayhaqi.Ictiqad,1,164
JK000747,0303Nasai.FadailSahaba,1,574
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,2570
JK000785,0211CabdRazzaqSancani.Musannaf,1,96
JK000786,0235IbnAbiShayba.Musannaf,2,185
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,82
JK000791,0597IbnJawzi.ZadMasir,14,2009
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,179
JK000849,0458IbnSidaMursi.Mukhassas,1,163
JK000911,0630IbnAthirCizzDin.Kamil,3,630
JK000916,0571IbnCasakir.TarikhDimashq,21,3950
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,174
JK000952,0562Samcani.Ansab,1,93
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,167
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,179
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,233
JK001016,0516IbnCaliHariri.DurratGhawwas,1,114
JK001036,1255Shawkani.IrshadThiqat,1,264
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,116
JK001109,0170KhalilFarahidi.JumalFiNahw,1,110
JK001148,0387KatibKhwarizmi.MafatihCulum,1,199
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,174
JK001211,0488IbnFutuhHumaydi.TafsirGharib,16,2806
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,8,1362
JK001227,0911Suyuti.SharhSudur,2,366
JK001232,0310Nawbakhti.FiraqShica,2,322
JK001233,0764Safadi.ShucurBiCur,1,123
JK001288,0458Bayhaqi.ZuhdKabir,3,331
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1152
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,299
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,112
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,378
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,281
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,357
JK003609,0764Safadi.WafiBiWafayat,7,944
JK005004,0911Suyuti.LaaliMasnuca,3,731
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,642
JK005014,1277IbnDarwishHut.AsnaMatalib,2,442
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,459
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,321
JK006705,0911Suyuti.HamcHawamic,5,995
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,4,1338
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,180
JK006900,0542IbnBassamShantarini.Dhakhira,1,79
JK006907,0659SadrDinBasri.Hamasa,1,107
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,96
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,845
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,67
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,354
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,100
JK007014,0902Sakhawi.GhayaFiSharh,2,265
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,355
JK007040,0370AbuMansurAzhari.TahdhibLugha,21,3075
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,757
JK007063,0597IbnJawzi.Tabsira,2,267
JK007064,1307Qannawji.RawdaNadiyya,2,259
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,788
JK007081,1094IbnMusaKaffawi.Kulliyat,18,2838
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,760
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,191
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,812
JK007114,1004ShamsDinRamli.HashiyatRamli,1,117
JK007128,0597IbnJawzi.KashfMushkil,2,517
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,115
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,99
JK007540,0040CaliIbnAbiTalib.Diwan,1,89
JK009154,0696IbnZahiri.Mashyakha,2,292
JK009174,0281IbnAbiDunya.QasrAmal,1,99
JK009179,0458Bayhaqi.QadaWaQadar,1,188
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,208
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,146
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,757
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,45,8162
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,197
