id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000911,0630IbnAthirCizzDin.Kamil,6,1407
JK000916,0571IbnCasakir.TarikhDimashq,11,2176
JK000927,0362AbuFarajIsbahani.Aghani,4,523
JK001095,0434IbnAhmadHarawi.Fawaid,1,239
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,226
JK001493,0292Yacqubi.Tarikh,6,1569
JK003609,0764Safadi.WafiBiWafayat,2,240
JK006907,0659SadrDinBasri.Hamasa,2,324
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,322
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,200
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,359
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010344,0346Mascudi.MurujDhahab,2,314
JK010410,1246IbnHamadBassam.DurarMafakhir,23,5003
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,287
JK010635,0573NashwanHimyari.HurCin,2,267
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,184
JK010638,0392IbnCabdCazizJurjani.Wisata,2,198
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,135
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,113
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,86
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,86
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,86
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1456
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,126
Kraken22021606121201,0697IbnWasil.TajridAghani,1,112
MMS00011,0845Maqrizi.DurarCuqud,1,99
MMS00013,0845Maqrizi.KhabarCanBashar,10,1953
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,87
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,689
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,170
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,107
Masaha003390Vols,0436SharifMurtada.Amali,1,177
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,1087
Masaha004394,0300IbnRusta.AclaqNafisa,1,120
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,140
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,246
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,184
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,3,414
