id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,244
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,255
Hindawi027508303,1377NiqulaFayad.Khitaba,1,530
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,303
Hindawi035168479,1378KhalilMardam.Jahiz,3,1161
Hindawi041635814,1443SayyidQimni.RabbZaman,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,296
Hindawi050926304,1372KurdCali.RasailBulagha,1,226
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,156
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,435
Hindawi084739682,1372KurdCali.QadimWaHadith,3,750
Hindawi085846859,1396RaifKhuri.MacaCarab,1,107
Hindawi092024806,1373AhmadAmin.FajrIslam,1,344
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,187
JK000468,1067HajjiKhalifa.KashfZunun,2,431
JK000676,1307Qannawji.AbjadCulum,3,825
JK000927,0362AbuFarajIsbahani.Aghani,4,772
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,148
JK006910,0395AbuHilalCaskari.Sinacatayn,1,144
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,278
JK009226,0499MurshidYahyaIbnShajari.Amali,1,223
JK009230,0413AbuIshaqHusri.ZahrAdab,4,758
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,780
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,1510
JK010638,0392IbnCabdCazizJurjani.Wisata,2,708
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,1,248
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,311
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,91
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,400
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,283
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1083
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,1224
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,152
ShamAY0035859,1372KurdCali.UmaraBayan,2,397
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,114
Shamela0006947,1354RashidRida.Manar,1,171
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,257
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,597
Shamela0010283,0733Nuwayri.NihayatArab,1,173
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,4,1087
Shamela0010614,0255Jahiz.BayanWaTabyin,7,1599
Shamela0012320,0808IbnKhaldun.Tarikh,2,697
Shamela0021508,1347BashirYamut.Shacirat,1,117
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,176
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,131
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,232
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,233
