id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000055,0181IbnMubarak.Zuhd,1,123
JK000110,0256Bukhari.Sahih,1,132
JK000130,0303Nasai.SunanSughra,1,154
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,170
JK000141,0273IbnMaja.Sunan,1,120
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,136
JK000443,0748Dhahabi.MacrifaQurraKibar,3,404
JK000471,0762IbnYusufZaylaci.NasbRaya,1,122
JK000475,0303Nasai.SunanKubra,1,150
JK000477,0385Daraqutni.Sunan,1,155
JK000479,0238IbnRahawayh.Musnad,1,156
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000484,0458Bayhaqi.SunanKubra,3,442
JK000485,0307AbuYaclaMawsili.Musnad,1,113
JK000546,0256Bukhari.KhalqAfcal,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,1,99
JK000653,0307IbnHarunRuyani.Musnad,1,96
JK000677,0204Shafici.SunanMathura,1,205
JK000707,0807NurDinHaythami.MawaridZaman,1,137
JK000786,0235IbnAbiShayba.Musannaf,2,342
JK000842,0255CabdAllahDarimi.Sunan,1,103
JK000912,0324IbnMujahid.SabcaFiQiraat,4,743
JK000913,0676Nawawi.Majmuc,1,139
JK000916,0571IbnCasakir.TarikhDimashq,1,176
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,170
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,87
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,189
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,118
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,115
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,174
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,139
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,153
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,128
JK001295,0911Suyuti.Itqan,3,440
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,172
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,359
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,160
JK001423,0616MuhibbDinCukbari.Lubab,2,347
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,283
JK005004,0911Suyuti.LaaliMasnuca,1,174
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,138
JK006705,0911Suyuti.HamcHawamic,1,108
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,100
JK008001,0975MuttaqiHindi.KanzCummal,3,388
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,437
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,126
JK009152,0510IbnMascudBaghawi.SharhSunna,1,110
JK009246,0774IbnKathir.FadailQuran,2,288
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,409
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,466
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,231
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,161
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,130
MMS00013,0845Maqrizi.KhabarCanBashar,1,143
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,305
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,167
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,315
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,210
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,363
Sham19Y0014323,0309KuracNaml.Muntakhab,1,171
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,362
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,218
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,134
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,127
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,157
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,102
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,224
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,156
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,131
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,207
Sham19Y0018176,0911Suyuti.Tawshih,1,131
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,111
