id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1229
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,262
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2247
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,204
JK000110,0256Bukhari.Sahih,1,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,227
JK000475,0303Nasai.SunanKubra,6,1294
JK000481,0287IbnAbiCasim.AhadWaMathani,2,333
JK000482,0241IbnHanbal.FadailSahaba,10,1557
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,539
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1076
JK000653,0307IbnHarunRuyani.Musnad,2,649
JK000669,0303Nasai.KhasaisAmirMumininCali,4,977
JK000747,0303Nasai.FadailSahaba,1,283
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,384
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,276
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000791,0597IbnJawzi.ZadMasir,3,344
JK000916,0571IbnCasakir.TarikhDimashq,78,20305
JK000927,0362AbuFarajIsbahani.Aghani,4,750
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,179
JK001127,0281IbnAbiDunya.Tahajjud,1,157
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,142
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,9,1320
JK001297,0509IbnShahridarDaylami.Firdaws,5,621
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,762
JK001336,0850ShihabDinIbshihi.Mustatraf,1,137
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,408
JK001493,0292Yacqubi.Tarikh,1,125
JK003501,0927Culaymi.UnsJalil,1,279
JK003609,0764Safadi.WafiBiWafayat,3,463
