id,book,alignments,ch_match
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,116
ShamAY0037033,0672IbnMalikJayyaniTai.NazmLamiyyatAfcal,11,1222
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,40,10217
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,109
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,114
Shamela0003863,1250IbnMuhammadRaiqiSacidi.FathMutacal,86,37888
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,91,41299
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,91
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,90
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,115
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,110
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,109
