id,book,alignments,ch_match
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,324
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,3,614
JK000911,0630IbnAthirCizzDin.Kamil,2,351
JK003609,0764Safadi.WafiBiWafayat,3,311
JK007625,0597CimadDinKatibIsfahani.Diwan,2,382
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,82
JK009288,0414AbuHayyanTawhidi.Basair,1,122
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,123
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,12,2354
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,119
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,9,2130
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,132
Kraken220824165557,0832TaqiFasi.Tacrif,1,134
MMS00003,0832TaqiFasi.Muqnic,1,84
PV20220525,0855BadrDinCayni.CiqdJuman,2,307
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,213
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,248
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,192
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,94
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,3359
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,250
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,189
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,266
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,141
Shamela0006631,0665AbuShama.Rawdatayn,10,2807
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,63
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,115
Shamela0009872,0660IbnCadim.ZubdatHalab,2,677
Shamela0010283,0733Nuwayri.NihayatArab,1,179
Shamela0010798,0660IbnCadim.BughyatTalab,2,341
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2,619
Shamela0012398,1089IbnCimad.Shadharat,1,100
Shamela0012406,0597IbnJawzi.Muntazam,4,447
Shamela0022799,0555IbnQalanisi.TarikhDimashq,2,284
Shamela0035100,0748Dhahabi.TarikhIslam,1,106
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,101
Shamela0037063,1372KurdCali.KhitatSham,1,108
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,31,10676
Shia003764Vols,1359CabbasQummi.Kuna,1,104
