id,book,alignments,ch_match
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,353
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,82
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,123
JK001210,0597IbnJawzi.Mudhish,2,346
JK001336,0850ShihabDinIbshihi.Mustatraf,1,67
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,383
JK003609,0764Safadi.WafiBiWafayat,5,1467
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1150
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,411
JK007063,0597IbnJawzi.Tabsira,1,260
JK007589,0283IbnRumi.Diwan,1,112
JK007623,0416CaliIbnMuhammadTihami.Diwan,3,556
JK007626,0360KushajimShacir.Diwan,2,385
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,10,2458
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,156
JK009365,1031BahaDinCamili.Kashkul,1,92
JK010565,0613CaliIbnZafir.BadaicBadaih,1,107
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,208
JK010621,0453AbuIshaqHusri.JamcJawahir,1,82
JK010638,0392IbnCabdCazizJurjani.Wisata,1,126
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,16,3190
JK010731,0362SariRaffa.MuhibbWaMahbub,8,1003
JK010766,1102NurDinYusi.ZahrAkam,1,73
JK011032,0711IbnManzurIfriqi.SururNafs,7,1166
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,2,325
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,6426
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1329
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,277
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,16,2855
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,352
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,396
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,47,8725
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,157
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,107
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,2,236
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,130
Shamela0000131,0764Safadi.AcyanCasr,1,67
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,74
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,175
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,182
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,487
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,283
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,384
Shamela0001595,0613CaliIbnZafir.GharaibTanbihat,5,649
Shamela0001601,0335Suli.AdabKuttab,1,265
Shamela0003283,0911Suyuti.HusnMuhadara,1,113
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,258
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,126
Shamela0005446,1119IbnMacsum.AnwarRabic,7,1092
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,10,3433
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,98,21196
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,4,517
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,11,2274
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,5,637
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,194
Shamela0009091,0768Yafici.MiratJinan,1,152
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,113
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,311
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,549
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,286
Shamela0010283,0733Nuwayri.NihayatArab,17,3031
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,110
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,12,2141
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,177
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,4,723
Shamela0010798,0660IbnCadim.BughyatTalab,8,1734
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,128
Shamela0012398,1089IbnCimad.Shadharat,1,201
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,2,697
Shamela0021105,0429AbuMansurThacalibi.Muntahal,3,329
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,474
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,77
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,7,861
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,4,699
Shamela0035100,0748Dhahabi.TarikhIslam,2,183
Shamela0037494,0764Safadi.LawcatShaki,1,108
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,404
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia001552,1130CabdAllahBahrani.Cawalim,1,127
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,157
Shia003355,0385IbnNadim.Fihrist,1,248
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,170,52285
Shia003764Vols,1359CabbasQummi.Kuna,1,248
