id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,769
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,144
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,237
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,113
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,156
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,185
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,129
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000021,0458Bayhaqi.ShucabIman,4,861
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,367
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,414
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,484
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,719
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,412
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,267
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,654
JK000110,0256Bukhari.Sahih,1,182
JK000113,1307Qannawji.QatfThamar,1,314
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,306
JK000123,1182IbnIsmacilSancani.SubulSalam,5,827
JK000130,0303Nasai.SunanSughra,1,131
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,797
JK000140,0279Tirmidhi.Sunan,2,332
JK000142,0275AbuDawudSijistani.Sunan,2,325
JK000147,0204Shafici.Umm,2,423
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,3,550
JK000165,1255Shawkani.NaylAwtar,21,3845
JK000166,0852IbnHajarCasqalani.FathBari,3,643
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,359
JK000172,1004ShamsDinRamli.GhayatBayan,8,1273
JK000175,1255Shawkani.DarariMudiyya,6,1174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,905
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,404
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,417
JK000192,0676Nawawi.RawdatTalibin,3,500
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,646
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000203,0974IbnHajarHaytami.ManhajQawim,1,171
JK000204,0926ZakariyyaAnsari.FathWahhab,4,544
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,472
