id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,267
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1498
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,237
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3017
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,231
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,119
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,91
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,89
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,216
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,711
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,87
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,194
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,387
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,3494
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,429
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,583
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,224
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,231
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,916
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,42,8062
AOCP20251104107,0861IbnHumam.ZadFaqir,1,144
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,92
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,659
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,21,6909
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,801
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,219
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1365
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,204
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,242
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,226
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,956
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,421
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,390
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,169
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,241
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,349
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,310
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2175
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,304
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,471
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,417
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,95
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1366
Hindawi027508303,1377NiqulaFayad.Khitaba,1,157
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,638
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,523
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,413
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,280
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,261
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,3412
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,3,471
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,88
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,4,902
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,475
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,139
JK000001,0505Ghazali.IhyaCulumDin,132,31577
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,409
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,256
JK000011,0256Bukhari.AdabMufrad,3,473
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,174
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,73,17148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,3557
JK000024,0458Bayhaqi.FadailAwqat,17,3836
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,6391
JK000041,1218SalihFulani.IqazHimam,1,147
JK000055,0181IbnMubarak.Zuhd,15,4122
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,16,4375
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,701
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,5069
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,2256
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,112
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,159
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,2189
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2646
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,194
JK000079,0728IbnTaymiyya.AmradQulub,2,425
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,121,25550
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,727
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,2570
JK000085,0243HannadIbnSari.Zuhd,5,2490
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,262
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1264
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,2092
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,4958
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,492
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,20,3485
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000099,0751IbnQayyimJawziyya.Salat,8,1215
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,309
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,483
JK000105,0751IbnQayyimJawziyya.ZadMacad,46,8270
JK000110,0256Bukhari.Sahih,151,29538
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,429
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,17,3195
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,321
JK000123,1182IbnIsmacilSancani.SubulSalam,57,9567
JK000125,0676Nawawi.Tibyan,1,201
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,388
JK000130,0303Nasai.SunanSughra,68,12383
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,58,11432
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,179
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,161
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,275
JK000137,0676Nawawi.MinhajFiSharhMuslim,71,14555
JK000138,0911Suyuti.TadribRawi,1,247
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,551
JK000140,0279Tirmidhi.Sunan,44,7310
JK000141,0273IbnMaja.Sunan,41,7492
JK000142,0275AbuDawudSijistani.Sunan,130,23145
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,2890
JK000147,0204Shafici.Umm,24,4425
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,31,5112
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,12,2024
JK000153,0606FakhrDinRazi.Mahsul,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,112,20471
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,54,12303
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,277
JK000165,1255Shawkani.NaylAwtar,317,61558
JK000166,0852IbnHajarCasqalani.FathBari,262,52057
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,15,2189
JK000172,1004ShamsDinRamli.GhayatBayan,10,2217
JK000175,1255Shawkani.DarariMudiyya,24,3393
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,43,8979
JK000180,0756TaqiDinSubki.Ibhaj,1,131
JK000182,0456IbnHazm.MaratibIjmac,1,366
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,34,5289
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,128
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,264
JK000192,0676Nawawi.RawdatTalibin,58,12709
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,15,2343
JK000198,1189CaliCadawi.HashiyatCadawi,3,451
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,173,31546
JK000203,0974IbnHajarHaytami.ManhajQawim,1,185
JK000204,0926ZakariyyaAnsari.FathWahhab,4,639
JK000205,0978QasimQunawi.AnisFuqaha,1,106
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,1829
JK000211,0483IbnAhmadSarakhsi.Usul,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,606
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4403
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,25,5213
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,416
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,38,6733
JK000222,0595IbnRushdHafid.BidayatMujtahid,55,10037
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,17,2647
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,739
JK000228,0987ZaynDinMalibari.FathMucin,1,494
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2010
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,178
JK000237,0676Nawawi.AdabFatwa,4,997
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,12,2177
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,297
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,4,816
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,10,1565
JK000250,0911Suyuti.MiftahJanna,1,109
JK000251,1255Shawkani.SaylJarrar,35,6054
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,30,5153
JK000263,0911Suyuti.LumcaFiKhasaisJumca,18,3704
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,97,16834
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,881
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,285
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,63,10890
