id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,173
AOCP2023090610Vols,0782Balansi.SilatJamc,1,101
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,128
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,76
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2296
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,233
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,631
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,723
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,881
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,141,30796
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2103
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,588
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,167
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,97
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,8,1427
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,1876
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,370
AOCP20251104049,0595Daylami.IslahAkhlaq,3,927
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,331
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,247
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,29,6082
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,687
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,93
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,290
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,612
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,15,2818
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,18,3843
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,1828
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,915
AOCP20251104102,0820ShamsDinBilali.QutAhya,8,1696
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,40,8138
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1812
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,440
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,350
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,1010
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,6,1199
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,66,16942
AOCP20251104127,0992IbnCardun.AdabSuhba,1,210
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,3116
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,760
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1323
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,26,5498
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,258
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,177
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,112
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,220
