id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,2,301
JK000791,0597IbnJawzi.ZadMasir,2,313
JK001110,0505Ghazali.JawahirQuran,3,419
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,310
JK001414,0728IbnTaymiyya.FatawaKubra,1,178
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,212
JK001496,0538JarAllahZamakhshari.Kashshaf,1,220
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,289
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,296
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,413
JK009270,0885BurhanDinBiqaci.NazmDurar,2,345
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,305
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,285
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,175
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,379
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,392
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,411
QuranAnalysis001,0001Quran.Mushaf,1,295
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,413
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,302
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,143
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,136
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,178
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,136
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,307
Sham19Y0013550,0716NajmDinTufi.Isharat,2,267
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,347
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,297
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,467
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,433
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,178
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,246
ShamAY0036031,0505Ghazali.JanibCatifi,1,118
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,290
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,268
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,227
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,225
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,497
Shamela0006947,1354RashidRida.Manar,2,300
Shamela0007798,0310Tabari.JamicBayan,2,307
Shamela0008473,0774IbnKathir.TafsirQuran,3,426
Shamela0010273,1224IbnCajiba.BahrMadid,2,349
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,413
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,127
Shamela0012884,0911Suyuti.DurrManthur,1,215
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,400
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,409
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,537
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,381
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,452
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,413
Shamela0037458,1307Qannawji.FathBayan,2,367
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,133
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,132
Shia001432Vols,1111Majlisi.BiharAnwar,4,715
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,118
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,166
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,126
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,428
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,118
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,82
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,232
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,349
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,306
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,256
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,178
