id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,144
AOCP2023090610Vols,0786Balansi.SilatJamc,2,313
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,41,10412
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,138
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,146
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,215
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,250
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,664
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,331
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,1396
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,203
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,330
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,6,1618
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,261
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,168
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,697
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,18,3811
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,706
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,661
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,183
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,235
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,477
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,528
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,80
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,331
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,637
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,330
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,153
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,307
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,7,1668
JK000001,0505Ghazali.IhyaCulumDin,6,1147
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000020,0444AbuCamrDani.SunanWarida,2,443
JK000021,0458Bayhaqi.ShucabIman,2,986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,888
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,213
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,138
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,381
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,337
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,424
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,218
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,207
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,199
JK000110,0256Bukhari.Sahih,1,92
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,268
JK000154,0620IbnQudamaMaqdisi.Mughni,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,199
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,154
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,168
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,466
JK000298,1031CabdRaufMunawi.FaydQadir,2,267
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000330,0728IbnTaymiyya.JawabSahih,5,1124
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,277
JK000343,0456IbnHazm.FisalFiMilal,3,562
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,2,237
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,298
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,464
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1179
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,17,3630
JK000459,0104MujahidIbnJabr.Tafsir,1,84
JK000465,1255Shawkani.FathQadir,3,649
JK000467,0405HakimNaysaburi.Mustadrak,7,1692
JK000474,0360Tabarani.MucjamKabir,3,494
JK000475,0303Nasai.SunanKubra,2,433
JK000482,0241IbnHanbal.FadailSahaba,1,137
JK000484,0458Bayhaqi.SunanKubra,1,106
