id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,72
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,261
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,121
JK000110,0256Bukhari.Sahih,77,8346
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,234
JK000123,1182IbnIsmacilSancani.SubulSalam,4,486
JK000130,0303Nasai.SunanSughra,4,498
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,320
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,179
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,104
JK000142,0275AbuDawudSijistani.Sunan,3,335
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,3,313
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,552
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,165
JK000165,1255Shawkani.NaylAwtar,48,8872
JK000166,0852IbnHajarCasqalani.FathBari,594,116359
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,211
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,61,10817
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,122
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,75
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,16,2649
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,4,676
JK000299,0861IbnHumam.SharhFathQadir,2,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,81
JK000330,0728IbnTaymiyya.JawabSahih,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,2,327
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,465
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,201
JK000467,0405HakimNaysaburi.Mustadrak,2,186
JK000469,0321Tahawi.SharhMacaniAthar,3,314
JK000471,0762IbnYusufZaylaci.NasbRaya,4,546
JK000474,0360Tabarani.MucjamKabir,2,264
JK000475,0303Nasai.SunanKubra,7,894
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000484,0458Bayhaqi.SunanKubra,15,1707
JK000494,0204Shafici.Musnad,1,121
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,93
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,122
JK000546,0256Bukhari.KhalqAfcal,1,76
JK000552,0911Suyuti.DibajCalaMuslim,1,103
JK000555,0911Suyuti.MisbahZujaja,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,216
JK000576,0335IbnKulaybShashi.Musnad,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,469
JK000637,0807NurDinHaythami.MajmacZawaid,3,410
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,176
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,134
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,64
JK000735,0303Nasai.CamalYawmWaLayla,1,56
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,29,4683
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,294
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,121
JK000786,0235IbnAbiShayba.Musannaf,4,429
JK000791,0597IbnJawzi.ZadMasir,1,211
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,140
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,1,97
JK000910,0597IbnJawzi.Adhkiya,1,70
JK000913,0676Nawawi.Majmuc,6,799
JK000916,0571IbnCasakir.TarikhDimashq,3,372
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,202
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,120
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,231
JK000961,1307Qannawji.HusnUswa,1,107
