id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000818,0911Suyuti.TafsirJalalayn,1,158
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,325
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,165
JK007602,0830BuraciYamaniShacir.Diwan,1,222
JK007639,0750SafiDinHilli.Diwan,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,165
JK009270,0885BurhanDinBiqaci.NazmDurar,1,165
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,165
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,165
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,165
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,165
QuranAnalysis001,0001Quran.Mushaf,1,165
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,286
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,165
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,165
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,165
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,177
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,165
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,165
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,330
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,126
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,114
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,165
Shamela0004445,0774IbnKathir.Bidaya,1,165
Shamela0008473,0774IbnKathir.TafsirQuran,1,165
Shamela0010273,1224IbnCajiba.BahrMadid,1,165
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,158
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,165
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,165
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,331
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,169
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,165
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,289
Shia001432Vols,1111Majlisi.BiharAnwar,1,165
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,164
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,166
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,167
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,165
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,100
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,165
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,165
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,165
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,111
Tafsir05047,0850Acqam.Tafsir,1,144
Tafsir06048,0280HudHawwari.Tafsir,1,165
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,144
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,161
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,159
