id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,168
JK000001,0505Ghazali.IhyaCulumDin,4,719
JK000021,0458Bayhaqi.ShucabIman,3,781
JK000110,0256Bukhari.Sahih,7,1737
JK000130,0303Nasai.SunanSughra,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1019
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,824
JK000299,0861IbnHumam.SharhFathQadir,1,172
JK000318,0571IbnCasakir.TabyinKadhb,1,123
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,394
JK000370,0728IbnTaymiyya.SarimMaslul,3,504
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,488
JK000475,0303Nasai.SunanKubra,2,278
JK000477,0385Daraqutni.Sunan,1,161
JK000481,0287IbnAbiCasim.AhadWaMathani,3,382
JK000482,0241IbnHanbal.FadailSahaba,3,471
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,266
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,603
JK000590,0721IbnRushaydSabti.SunanAbyan,1,245
JK000653,0307IbnHarunRuyani.Musnad,2,362
JK000665,0911Suyuti.Tatrif,1,135
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,150
JK000677,0204Shafici.SunanMathura,1,291
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,25,5347
JK000786,0235IbnAbiShayba.Musannaf,7,1385
JK000791,0597IbnJawzi.ZadMasir,1,143
JK000873,0665AbuShama.BacithCalaInkarBidac,2,767
JK000911,0630IbnAthirCizzDin.Kamil,45,10892
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,209
JK000916,0571IbnCasakir.TarikhDimashq,59,11944
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,205
JK000927,0362AbuFarajIsbahani.Aghani,22,5161
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,921
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,21,7439
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,111
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,110
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,345
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,266
JK001286,0809IbnQunfudh.WasilatIslam,1,87
