id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,483
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,231
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,281
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,314
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,85
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,256
EScr202211221604,0334Azdi.TarikhMawsil,2,521
EShia0071536,0363QadiNucman.TawilDacaim,1,189
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1135
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,132
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,37,9257
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,172
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,308
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,245
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,90
Hindawi047090584,0255Jahiz.Rasail,1,107
Hindawi048171614,1418AminSalama.MaraFiMizan,1,163
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,952
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,14,3103
Hindawi061404864,1379KamilKilani.MasaricAcyan,25,5480
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,706
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,29,5374
JK000001,0505Ghazali.IhyaCulumDin,2,473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,293
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,161
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,465
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,726
JK000140,0279Tirmidhi.Sunan,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,1,174
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,148
JK000330,0728IbnTaymiyya.JawabSahih,1,143
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,5,612
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,143
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,272
JK000474,0360Tabarani.MucjamKabir,17,3020
JK000482,0241IbnHanbal.FadailSahaba,4,1288
JK000485,0307AbuYaclaMawsili.Musnad,1,178
JK000637,0807NurDinHaythami.MajmacZawaid,9,1680
JK000669,0303Nasai.KhasaisAmirMumininCali,1,189
JK000675,0360Tabarani.Duca,1,179
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000718,0224QasimIbnSallam.GharibHadith,2,255
JK000786,0235IbnAbiShayba.Musannaf,1,181
JK000791,0597IbnJawzi.ZadMasir,1,143
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,447
JK000839,0311AbuBakrKhallal.Sunna,1,248
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000855,0271CabbasDuri.TarikhIbnMacin,1,262
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,180
JK000911,0630IbnAthirCizzDin.Kamil,99,27830
JK000916,0571IbnCasakir.TarikhDimashq,57,13313
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000952,0562Samcani.Ansab,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,545
JK000999,0597IbnJawzi.BustanWacizin,2,611
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,362
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,166
JK001109,0170KhalilFarahidi.JumalFiNahw,1,82
JK001227,0911Suyuti.SharhSudur,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
JK001303,0911Suyuti.KhasaisKubra,4,605
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,794
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,412
JK001493,0292Yacqubi.Tarikh,4,1711
JK003609,0764Safadi.WafiBiWafayat,7,1228
JK005004,0911Suyuti.LaaliMasnuca,3,511
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1137
JK005007,0597IbnJawzi.Mawducat,3,603
JK006838,0458Bayhaqi.DalailNubuwwa,5,850
JK006907,0659SadrDinBasri.Hamasa,3,309
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,366
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,107
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,107
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,170
JK007043,0321Tahawi.SharhMushkilAthar,1,456
JK007044,1014MullaCaliQari.MirqatMafatih,3,597
JK007045,0741KhatibTabrizi.MishkatMasabih,1,350
JK007063,0597IbnJawzi.Tabsira,2,397
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,85
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,284
JK007140,1205MurtadaZabidi.TajCarus,5,556
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,258
JK007540,0040CaliIbnAbiTalib.Diwan,3,305
JK007606,0362SariRaffa.Diwan,1,128
JK007608,0406SharifRadi.Diwan,4,1283
JK007615,0246DicbilKhuzaci.Diwan,6,1342
JK007616,0235DikJinn.Diwan,3,401
JK008001,0975MuttaqiHindi.KanzCummal,4,474
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,438
JK009226,0499MurshidYahyaIbnShajari.Amali,16,2860
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,354
JK009230,0413AbuIshaqHusri.ZahrAdab,3,345
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,120
JK009256BK1,0742Mizzi.TuhfatAshraf,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009288,0414AbuHayyanTawhidi.Basair,2,246
JK009313,0942IbnYusufShami.SubulHuda,12,2145
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,4360
JK009336,0606IbnAthirMajdDin.JamicUsul,1,152
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,317
JK009365,1031BahaDinCamili.Kashkul,1,230
JK009379,0911Suyuti.Habaik,1,180
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,202
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,480
JK010344,0346Mascudi.MurujDhahab,8,1815
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,85
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,823
JK010566,0280IbnTayfur.BallaghatNisa,9,2734
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010738,0297IbnDawudZahiri.Zahra,3,308
JK010768,0384MuhassinTanukhi.Mustajad,1,97
Kraken21042004,0911Suyuti.NawadirAyk,1,108
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,605
