id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,177
JK000001,0505Ghazali.IhyaCulumDin,2,265
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1584
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000110,0256Bukhari.Sahih,17,6502
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000343,0456IbnHazm.FisalFiMilal,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,229
JK000364,1033MarciKarmi.ShahadaZakiyya,8,1804
JK000366,0842IbnNasirDinDimashqi.RaddWafir,6,1412
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,453
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,86
JK000384,0395IbnMandahMuhammad.Iman,3,1271
JK000417,0927Nucaymi.DarisFiMadaris,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,862
JK000475,0303Nasai.SunanKubra,10,3329
JK000481,0287IbnAbiCasim.AhadWaMathani,9,3008
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1901
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,320
JK000691,0307AbuYaclaMawsili.Mucjam,1,123
JK000753,0911Suyuti.TabaqatHuffaz,2,460
JK000763,0748Dhahabi.MucjamMuhaddithin,1,166
JK000786,0235IbnAbiShayba.Musannaf,1,208
JK000791,0597IbnJawzi.ZadMasir,14,2464
JK000903,0728IbnTaymiyya.Tawba,1,169
JK000911,0630IbnAthirCizzDin.Kamil,3,977
JK000916,0571IbnCasakir.TarikhDimashq,23,7621
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,604
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,290
JK001082,1383CabdHayyKattani.FahrasFaharis,1,116
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,278
JK001291BK1,0748Dhahabi.DhaylCibar,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,77
JK003501,0927Culaymi.UnsJalil,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1732
JK006800,0224QasimIbnSalam.Amwal,1,190
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,12,4825
JK006950,0728IbnTaymiyya.RasailWaFatawa,39,22230
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2477
JK007063,0597IbnJawzi.Tabsira,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1768
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,219
JK007128,0597IbnJawzi.KashfMushkil,1,252
JK008250Vols,0310Tabari.TahdhibAthar,1,119
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,2811
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,3025
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1431
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,996
JK009391,0576AbuTahirSilafi.Tuyurat,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,2093
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,135
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,735
JK011068,0833IbnJazari.ManaqibAsadGhalib,3,1579
JK011302,0251IbnZanjawayh.Amwal,1,199
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,332
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,202
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,748
Kraken2107192213161,0550Wisyani.Siyar,1,143
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,246
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,186
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,131
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,186
Noorlib0038508,0363QadiNucman.AsasTawil,1,146
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,3112
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1408
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,431
Sham19Y0007233,0783IbnHadida.MisbahMudi,11,4696
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,605
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,233
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,27,8539
Sham19Y0013550,0716NajmDinTufi.Isharat,9,1527
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,569
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,18,5705
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,220
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,86
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,427
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,578
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,286
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1781
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,822
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,386
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,262
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,267
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,23,6542
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,2528
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,846
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,628
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,836
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,190
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,257
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,718
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,621
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,562
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,76
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,869
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,15,6542
