id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,403
JK000021,0458Bayhaqi.ShucabIman,1,216
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,366
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,112
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000362,0728IbnTaymiyya.DarTacarud,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,330
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,105
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,248
JK001227,0911Suyuti.SharhSudur,1,173
JK001283,0275IbnMuhammadMarwazi.Warac,3,492
JK001293BK1,0748Dhahabi.MizanIctidal,1,72
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,13,2704
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,5,2516
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,239
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,4,699
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,156
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,155
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,133
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,208
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,588
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,139
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,196
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,95
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,94
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,15,4132
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,90,22862
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,349
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,131
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,374
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,191
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,289
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,198
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,8,1459
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,154
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,298
