id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,298
AOCP2023090610Vols,0786Balansi.SilatJamc,4,516
AOCP2023090619,0734IbnSayyidNas.Minah,1,144
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,329
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,374
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,122
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,114
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,357
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,467
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,111
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,384
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,160
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,155
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,144
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,2,336
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,63
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,160
JK000001,0505Ghazali.IhyaCulumDin,5,723
JK000005,0463IbnCabdBarr.JamicBayan,2,922
JK000011,0256Bukhari.AdabMufrad,1,148
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,118
JK000020,0444AbuCamrDani.SunanWarida,4,1250
JK000021,0458Bayhaqi.ShucabIman,22,5348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5201
JK000024,0458Bayhaqi.FadailAwqat,1,293
JK000025,0228IbnHammadKhuzaci.Fitan,10,2143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1035
JK000033,0246HusaynMarwazi.BirrWaSila,3,415
JK000055,0181IbnMubarak.Zuhd,12,2223
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,529
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,339
JK000070,0281IbnAbiDunya.Wajal,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,495
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3144
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,282
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,2074
JK000085,0243HannadIbnSari.Zuhd,4,857
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,594
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,1277
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,208
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,748
JK000099,0751IbnQayyimJawziyya.Salat,1,100
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,329
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,130
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,851
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,371
JK000110,0256Bukhari.Sahih,30,7139
JK000113,1307Qannawji.QatfThamar,1,169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,337
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,706
JK000130,0303Nasai.SunanSughra,7,1416
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,179
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,495
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,191
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,29,6665
JK000141,0273IbnMaja.Sunan,4,1152
JK000142,0275AbuDawudSijistani.Sunan,11,2919
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,93
JK000147,0204Shafici.Umm,2,494
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,215
JK000154,0620IbnQudamaMaqdisi.Mughni,4,811
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,745
JK000165,1255Shawkani.NaylAwtar,8,1903
JK000166,0852IbnHajarCasqalani.FathBari,38,6157
JK000175,1255Shawkani.DarariMudiyya,1,209
JK000178,0287IbnAbiCasim.Diyat,1,313
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,504
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,666
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,112
