id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,502
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000024,0458Bayhaqi.FadailAwqat,1,324
JK000036,0505Ghazali.MaqsadAsna,1,133
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,250
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2018
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,501
JK000099,0751IbnQayyimJawziyya.Salat,1,218
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,315
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,497
JK000110,0256Bukhari.Sahih,13,3145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000123,1182IbnIsmacilSancani.SubulSalam,4,867
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,104
JK000130,0303Nasai.SunanSughra,7,1196
JK000137,0676Nawawi.MinhajFiSharhMuslim,38,9282
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,252
JK000141,0273IbnMaja.Sunan,1,375
JK000142,0275AbuDawudSijistani.Sunan,5,937
JK000147,0204Shafici.Umm,5,850
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,542
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,169
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1575
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,502
JK000165,1255Shawkani.NaylAwtar,23,4228
JK000166,0852IbnHajarCasqalani.FathBari,13,3469
JK000168,0676Nawawi.TahrirAlfaz,1,191
JK000172,1004ShamsDinRamli.GhayatBayan,5,925
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,780
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,526
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,524
JK000198,1189CaliCadawi.HashiyatCadawi,3,397
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2967
JK000205,0978QasimQunawi.AnisFuqaha,2,341
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,438
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,229
JK000222,0595IbnRushdHafid.BidayatMujtahid,52,12607
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,116
JK000228,0987ZaynDinMalibari.FathMucin,2,485
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,533
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,311
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,2,247
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,289
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,357
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,456
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,114
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,718
JK000291,0977KhatibShirbini.Iqnac,4,480
JK000298,1031CabdRaufMunawi.FaydQadir,2,345
JK000299,0861IbnHumam.SharhFathQadir,9,1847
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,99
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,328
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,238
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000384,0395IbnMandaMuhammad.Iman,1,247
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,91
JK000469,0321Tahawi.SharhMacaniAthar,2,191
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1278
JK000473,0219IbnZubayrHumaydi.Musnad,1,130
JK000474,0360Tabarani.MucjamKabir,3,343
JK000475,0303Nasai.SunanKubra,7,1316
JK000477,0385Daraqutni.Sunan,4,711
JK000479,0238IbnRahawayh.Musnad,2,571
JK000484,0458Bayhaqi.SunanKubra,27,5254
JK000485,0307AbuYaclaMawsili.Musnad,2,489
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,303
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,377
JK000494,0204Shafici.Musnad,3,633
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000546,0256Bukhari.KhalqAfcal,2,455
JK000552,0911Suyuti.DibajCalaMuslim,2,354
JK000556,0911Suyuti.TanwirHawalik,2,523
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,452
JK000560,0204Shafici.IkhtilafHadith,1,198
JK000576,0335IbnKulaybShashi.Musnad,2,255
JK000580,0378HakimKabir.ShicarAshabHadith,1,259
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,193
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2875
JK000599,0360Tabarani.AhadithTiwal,4,832
JK000623,0312BaghandiSaghir.MusnadCumar,1,320
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,5,641
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,105
JK000704,0597IbnJawzi.TadhkiratArib,1,73
JK000707,0807NurDinHaythami.MawaridZaman,1,176
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,278
JK000718,0224QasimIbnSallam.GharibHadith,2,296
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,147
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,280
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1721
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,164
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,544
JK000786,0235IbnAbiShayba.Musannaf,3,437
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,590
JK000836,0911Suyuti.MadrajIlaMudraj,1,139
JK000842,0255CabdAllahDarimi.Sunan,1,177
JK000883,0360Tabarani.MucjamAwsat,3,336
JK000888,0977KhatibShirbini.MughniMuhtaj,6,1156
JK000906,1270ShihabDinAlusi.RuhMacani,1,168
JK000913,0676Nawawi.Majmuc,16,2905
JK000916,0571IbnCasakir.TarikhDimashq,5,1205
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,271
JK000961,1307Qannawji.HusnUswa,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1283
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,282
JK001186,0245LuwaynMissisi.JuzHadith,1,170
JK001198,1014MullaCaliQari.AsrarMarfuca,1,444
JK001239,0911Suyuti.ShamailSharifa,1,196
JK001249,0676Nawawi.Adhkar,2,280
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001303,0911Suyuti.KhasaisKubra,2,206
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,94
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,430
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,139
