id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,1019
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1720
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,183
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,252
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,560
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,227
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,214
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,695
JK006986,0643IbnSalahShahrazuri.Fatawa,1,248
JK007041,1204SulaymanJamal.Hashiya,1,141
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,598
JK007089,0799IbnFarhun.TabsiratHukkam,4,846
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,401
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,212
JK009261,1258IbnCabdSalamTusuli.Bahja,1,182
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,115
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,306
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,298
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,185
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,673
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,120
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,263
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,5,945
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,2,262
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,209
Shamela0010517,1450MusaCaffana.Fatawa,2,362
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,143
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,3,358
Shamela0021744,0861IbnHumam.FathQadir,1,96
