id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,289
JK000130,0303Nasai.SunanSughra,2,303
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000140,0279Tirmidhi.Sunan,1,130
JK000141,0273IbnMaja.Sunan,1,134
JK000147,0204Shafici.Umm,1,127
JK000165,1255Shawkani.NaylAwtar,2,269
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,370
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,65
JK000469,0321Tahawi.SharhMacaniAthar,1,226
JK000474,0360Tabarani.MucjamKabir,2,381
JK000475,0303Nasai.SunanKubra,1,187
JK000477,0385Daraqutni.Sunan,3,474
JK000479,0238IbnRahawayh.Musnad,1,121
JK000484,0458Bayhaqi.SunanKubra,5,805
JK000485,0307AbuYaclaMawsili.Musnad,2,273
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,123
JK000633,0287IbnAbiCasim.Awail,1,62
JK000677,0204Shafici.SunanMathura,1,163
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000691,0307AbuYaclaMawsili.Mucjam,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,171
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,128
JK000786,0235IbnAbiShayba.Musannaf,2,632
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,97
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,183
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,106
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,616
JK006897,1206IbnCabdWahhab.Hadith,3,319
JK007039,0748Dhahabi.TanqihTahqiq,1,128
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,129
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,172
JK009137,0804IbnMulaqqin.BadrMunir,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,1,114
JK009241,0911Suyuti.HawiLiFatawi,1,132
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,129
Masaha001832,0833IbnJazari.AsnaMatalib,1,121
PV2024060602,1450MultipleAuthors.KutubSitta,7,880
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,263
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,96
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,127
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,246
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,27,3978
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,567
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,123
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,134
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,420
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,149
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,426
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,17,9192
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,90
ShamAY0034556,1404AhmadSibaci.Qalaid,1,184
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,156
ShamAY0035950,0911Suyuti.Shafi,1,80
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,125
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,141
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,104
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
Shamela0001727,0261Muslim.Sahih,1,134
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,164
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,278
Shamela0003722,0742Mizzi.TahdhibKamal,1,156
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,3,805
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,133
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,119
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,174
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,205
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,166
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,252
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,109
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,128
Shamela0012406,0597IbnJawzi.Muntazam,1,94
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,155
Shamela0012884,0911Suyuti.DurrManthur,1,139
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,159
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,153
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,136
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,161
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,210
Shamela0025794,0241IbnHanbal.Musnad,2,288
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,269
Shamela0026353,0257AbuSacidAshajj.Juz,1,125
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,153
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,206
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,1,130
Shamela0028107,0179MalikIbnAnas.Muwatta,1,120
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,116
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,203
Shamela0096228,0774IbnKathir.Takmil,1,131
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,135
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,75
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,75
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,117
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,252
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,94
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,122
