id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,188
JK000291,0977KhatibShirbini.Iqnac,1,160
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,145
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,62,13521
JK000791,0597IbnJawzi.ZadMasir,13,1423
JK000875,0403IbnZanjala.HujjatQiraat,1,68
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,154
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,566
JK001082,1383CabdHayyKattani.FahrasFaharis,1,112
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,131
JK003608,0902Sakhawi.DawLamic,2,538
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,982
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,527
JK007094,0412Sulami.Tafsir,1,110
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,3410
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,488
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,243
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,192
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,90
Masaha000221,0350IbnJahham.Tawil,1,101
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,356
Masaha003294,0410IbnMardawayh.ManaqibCali,1,86
Noorlib0038508,0363QadiNucman.AsasTawil,1,87
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,2,235
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,859
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,18,2718
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,286
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,732
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,277,68462
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,283
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,1734
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,947
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,175
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,172
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,117
Sham19Y0013550,0716NajmDinTufi.Isharat,1,117
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,183
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,82
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,410
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,338
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,423
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,13,1422
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,21,3279
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1001
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,452
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,185
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,189
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,270
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,7,644
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,121
Sham19Y0150960,1150IbnCaqila.Ziyada,2,204
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,13,1887
ShamAY0033108,0360Tabarani.Tafsir,5,610
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,12,1793
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,222
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,744
ShamAY0034068,0977KhatibShirbini.SirajMunir,9,1169
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,543
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,3,592
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,151
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,3,587
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,2,253
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,307
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,138
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,178
Shamela0000041,0510IbnMascudBaghawi.Tafsir,8,1011
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,109
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,350
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,10,1131
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,10,1251
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,1,190
Shamela0001417,0911Suyuti.MuctarakAqran,3,362
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,8,999
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,141
Shamela0002022,0606FakhrDinRazi.Mahsul,1,82
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,637
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,89
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,877
Shamela0004445,0774IbnKathir.Bidaya,2,279
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,501
Shamela0005446,1119IbnMacsum.AnwarRabic,1,88
Shamela0005756,0855BadrDinCayni.CumdatQari,2,194
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,190
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,4,1205
Shamela0006947,1354RashidRida.Manar,2,198
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,99
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,2,431
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,180
Shamela0007798,0310Tabari.JamicBayan,2,200
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,278,70576
Shamela0008473,0774IbnKathir.TafsirQuran,6,652
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,3,283
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,4,428
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,57,12247
Shamela0010273,1224IbnCajiba.BahrMadid,4,374
Shamela0010283,0733Nuwayri.NihayatArab,1,70
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,173
Shamela0010517,1450MusaCaffana.Fatawa,1,187
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,169
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,105
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,231
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,425
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,186
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,186
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,76
Shamela0011728,0911Suyuti.Itqan,1,87
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,428
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,183
Shamela0012286,1396KhayrDinZirikli.Aclam,1,902
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,122
Shamela0012398,1089IbnCimad.Shadharat,4,1913
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,1,95
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,5,811
