id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
JK000021,0458Bayhaqi.ShucabIman,3,819
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,359
JK000028,0728IbnTaymiyya.Istiqama,2,250
JK000076,1307Qannawji.Yaqza,1,283
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1634
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1127
JK000110,0256Bukhari.Sahih,8,1640
JK000130,0303Nasai.SunanSughra,3,716
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,740
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,230
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,581
JK000362,0728IbnTaymiyya.DarTacarud,29,7220
JK000368,0728IbnTaymiyya.Safadiyya,5,1218
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,706
JK000374,0728IbnTaymiyya.BughyatMurtad,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,40,9190
JK000410,0647CabdWahidMarrakushi.Mucjib,1,154
JK000475,0303Nasai.SunanKubra,9,2055
JK000532,0748Dhahabi.TadhkiratHuffaz,3,870
JK000676,1307Qannawji.AbjadCulum,3,462
JK000735,0303Nasai.CamalYawmWaLayla,1,113
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,5,1047
JK000785,0211CabdRazzaqSancani.Musannaf,1,186
JK000786,0235IbnAbiShayba.Musannaf,1,232
JK000791,0597IbnJawzi.ZadMasir,4,597
JK000916,0571IbnCasakir.TarikhDimashq,11,2044
JK000917,0543IbnCarabiIshbili.AhkamQuran,24,6380
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,138
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,250
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,130
JK000966,0840IbnWazirYamani.ItharHaqq,1,176
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,5,1221
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,353
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,333
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001084,0575IbnKhayrIshbili.Fahrasa,10,1432
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,3,1105
JK001102,0265SalihIbnHanbal.SiratImam,1,98
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,99
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,94
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001319,0658IbnAbbar.TakmilaLiSila,15,1938
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,119
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,119
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,93
JK006897,1206IbnCabdWahhab.Hadith,1,235
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,416
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,409
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,300
JK007063,0597IbnJawzi.Tabsira,1,162
JK007064,1307Qannawji.RawdaNadiyya,1,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2145
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,252
JK007107,0676Nawawi.KhulasatAhkam,1,279
JK007128,0597IbnJawzi.KashfMushkil,2,268
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,84
JK008250Vols,0310Tabari.TahdhibAthar,1,283
JK009189,0658IbnAbbar.MucjamAshab,4,545
JK009220,0403AbuBakrBaqillani.Insaf,2,361
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,654
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,82
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1347
JK009349,0456IbnHazm.Talkhis,1,142
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1056
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,650
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1734
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,341
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,234
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,278
Kraken21042004,0911Suyuti.NawadirAyk,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,101
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,290
Kraken22020817055001,0638IbnCarabi.Isra,1,173
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,106
Kraken22021802055302,0911Suyuti.Wushshah,1,104
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,288
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1594
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,261
Kraken220809002354,1102NurDinYusi.Qanun,2,303
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,924
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1650
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,313
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,330
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,140
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,544
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1655
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,179
Masaha003644,0502RaghibIsbahani.Mufradat,1,292
Masaha003709,0911Suyuti.AsmaBiqac,1,142
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,180
Masaha004698,0966ShahidThani.MunyatMurid,1,269
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,265
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,80
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,141
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,832
Noorlib0007682,0837IbnNaji.MacalimIman,1,117
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,749
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,189
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,783
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,491
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,483
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,863
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,251
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,238
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,215
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,178
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,20,3549
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,581
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,125
Sham19Y0001469,1347HasanSinawani.AslJamic,1,138
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,905
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,464
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,231
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,258
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,562
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,956
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,272
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,509
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2092
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,7,3438
Sham19Y0013550,0716NajmDinTufi.Isharat,2,289
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1273
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,291
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1070
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,764
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,442
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,119
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,290
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1288
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,181
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,227
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,329
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1333
Sham19Y0014325,0710IbnRifca.Kifaya,1,256
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,142
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,465
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,14,3080
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1436
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,108
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,429
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,131
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,205
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,189
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1743
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,699
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1392
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,117
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,236
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1078
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1137
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,116
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,229
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,8,1760
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1141
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,442
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1354
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1050
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,98
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,120
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,135
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1301
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,1,151
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1734
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,10,1795
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,976
Sham19Y0018176,0911Suyuti.Tawshih,9,1829
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,255
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,214
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,2,1008
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,96
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,61
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,268
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,284
Sham19Y0020587,0728IbnTaymiyya.Iman,1,146
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,467
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,2440
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,49
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,244
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1279
