id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,150
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,16,3516
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,38,14857
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,390
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2164
JK000110,0256Bukhari.Sahih,1,162
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000123,1182IbnIsmacilSancani.SubulSalam,2,404
JK000130,0303Nasai.SunanSughra,1,123
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,365
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,339
JK000142,0275AbuDawudSijistani.Sunan,6,1547
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,844
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1293
JK000165,1255Shawkani.NaylAwtar,10,2102
JK000166,0852IbnHajarCasqalani.FathBari,6,1037
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,144
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,425
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,198
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,109
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1696
JK000299,0861IbnHumam.SharhFathQadir,5,844
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1563
JK000429,0748Dhahabi.Kabair,1,177
JK000465,1255Shawkani.FathQadir,2,492
JK000467,0405HakimNaysaburi.Mustadrak,3,718
JK000471,0762IbnYusufZaylaci.NasbRaya,1,119
JK000474,0360Tabarani.MucjamKabir,2,355
JK000477,0385Daraqutni.Sunan,3,592
JK000484,0458Bayhaqi.SunanKubra,10,2591
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,582
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000629,0597IbnJawzi.CilalMutanahiyya,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,2,304
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,98
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,498
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,251
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,141
JK000871,0370IbnCaliJassas.AhkamQuran,2,282
JK000906,1270ShihabDinAlusi.RuhMacani,6,945
JK000916,0571IbnCasakir.TarikhDimashq,3,391
JK000961,1307Qannawji.HusnUswa,3,478
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,255
JK001414,0728IbnTaymiyya.FatawaKubra,7,1845
