id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,429
JK000001,0505Ghazali.IhyaCulumDin,3,576
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,321
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,159
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,14,2102
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,184
JK000147,0204Shafici.Umm,7,1710
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1151
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1816
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,74
JK000165,1255Shawkani.NaylAwtar,1,135
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000168,0676Nawawi.TahrirAlfaz,2,266
JK000172,1004ShamsDinRamli.GhayatBayan,3,666
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,613
JK000182,0456IbnHazm.MaratibIjmac,1,95
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,1148
JK000192,0676Nawawi.RawdatTalibin,17,2787
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,10,1459
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,3,582
JK000203,0974IbnHajarHaytami.ManhajQawim,1,151
JK000204,0926ZakariyyaAnsari.FathWahhab,2,453
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,102
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,679
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,100
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,290
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,342
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,12,4604
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,233
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,26,4273
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,112
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,14,2445
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,52
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,307
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,136,21518
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,738
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,7,1415
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,252
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,184
JK000309,0505Ghazali.Wasit,2,525
JK000381,0728IbnTaymiyya.MajmucFatawa,2,302
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,876
JK000484,0458Bayhaqi.SunanKubra,3,573
JK000485,0307AbuYaclaMawsili.Musnad,1,85
JK000494,0204Shafici.Musnad,1,143
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,291
JK000675,0360Tabarani.Duca,1,160
JK000704,0597IbnJawzi.TadhkiratArib,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,107
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,26,5241
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,1149
JK000788,0885CalaDinMardawi.Insaf,7,645
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,2,219
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,392
JK000888,0977KhatibShirbini.MughniMuhtaj,8,1664
JK000913,0676Nawawi.Majmuc,31,6308
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,46
JK001012,1255Shawkani.TuhfatDhakirin,1,107
JK001168,0676Nawawi.MinhajTalibin,2,443
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,123
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,499
JK001249,0676Nawawi.Adhkar,6,1353
JK001336,0850ShihabDinIbshihi.Mustatraf,4,714
JK001504,0264IbnYahyaMuzani.Mukhtasar,9,2121
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,884
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,385
JK006881,1206IbnCabdWahhab.KitabTahara,1,99
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,478
JK006897,1206IbnCabdWahhab.Hadith,2,249
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,302
JK007041,1204SulaymanJamal.Hashiya,5,825
JK007044,1014MullaCaliQari.MirqatMafatih,2,371
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,215
JK007074,0974IbnHajarHaytami.FatawaKubra,1,85
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,1420
JK007114,1004ShamsDinRamli.HashiyatRamli,2,226
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,132
JK007121,0756TaqiDinSubki.Fatawa,3,447
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,5,1245
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,1194
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,164
JK009137,0804IbnMulaqqin.BadrMunir,1,312
JK009139,0450AbuHasanMawardi.HawiKabir,7,1474
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,401
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,216
JK009152,0510IbnMascudBaghawi.SharhSunna,3,406
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,210
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,101
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,130
JK011153,0682CabdRahmanIbnQudama.SharhKabir,10,1638
JK011677,0729IbnUkhuwwa.MacalimQurba,15,3012
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,161
JK011712,0957ShihabDinRamli.FatawaRamli,1,151
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1012
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,86
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,130
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,6,1330
Kraken22032302241500,0606IbnMamati.QawaninDawawin,7,1417
Kraken220410202736,0321Tahawi.Mukhtasar,1,200
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,943
Kraken220413202218,0597IbnJawzi.MinhajQasidin,15,3921
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,234
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,36
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,101
Masaha001127Vols,0840QattanHilli.MacalimDin,2,159
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,318
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,215
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,274
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,921
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,309
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,102
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,172
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,4,992
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,249
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,12,2132
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,881
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,77
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,6,1221
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,30,5844
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,192
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,125
Sham19Y0014310,0520IbnRushdJadd.Masail,1,204
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,28,2874
Sham19Y0014325,0710IbnRifca.Kifaya,543,66787
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,2,518
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,364
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,80
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,6,1207
