id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,3,466
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2085
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,226
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,173
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,342
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,275
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,124
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,84
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,169
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,576
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,84
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi085846859,1396RaifKhuri.MacaCarab,1,216
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,77
JK000021,0458Bayhaqi.ShucabIman,2,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,406
JK000055,0181IbnMubarak.Zuhd,1,77
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,78
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,254
JK000085,0243HannadIbnSari.Zuhd,1,183
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,644
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,238
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,584
JK000110,0256Bukhari.Sahih,17,4071
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,132
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,224
JK000123,1182IbnIsmacilSancani.SubulSalam,16,3053
JK000130,0303Nasai.SunanSughra,11,2262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1919
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,460
JK000140,0279Tirmidhi.Sunan,5,937
JK000141,0273IbnMaja.Sunan,6,966
JK000142,0275AbuDawudSijistani.Sunan,9,1854
JK000147,0204Shafici.Umm,2,626
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1661
JK000154,0620IbnQudamaMaqdisi.Mughni,16,3036
JK000165,1255Shawkani.NaylAwtar,13,2372
JK000166,0852IbnHajarCasqalani.FathBari,1,110
JK000172,1004ShamsDinRamli.GhayatBayan,4,808
JK000175,1255Shawkani.DarariMudiyya,3,499
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,815
JK000188,0911Suyuti.DafcTashnic,1,48
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,248
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,517
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,446
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,139
JK000204,0926ZakariyyaAnsari.FathWahhab,1,229
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1446
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,247
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,6,1210
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,8,1448
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,158
JK000228,0987ZaynDinMalibari.FathMucin,1,93
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,365
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,172
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,15,3239
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,304
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,179
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,2309
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,504
