id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,224
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,243
JK000916,0571IbnCasakir.TarikhDimashq,4,488
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,393
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,170
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,273
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,264,35184
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,23,2823
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,259
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,131
Shamela0003722,0742Mizzi.TahdhibKamal,15,1822
Shamela0010798,0660IbnCadim.BughyatTalab,1,94
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,209
Shamela0012406,0597IbnJawzi.Muntazam,1,93
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,398
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,101
Shamela0035100,0748Dhahabi.TarikhIslam,1,58
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,102
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,86
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,85
Shia001929Vols,0275AbuDawudSijistani.SualatAjurri,1,101
Shia004456Vols,1450Milani.NafahatAzhar,1,85
