id,book,alignments,ch_match
JK000036,0505Ghazali.MaqsadAsna,2,435
JK000110,0256Bukhari.Sahih,2,231
JK000196,1118CabdHamidShirwani.Hawashi,1,180
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000297,0911Suyuti.TakrirIstinad,2,374
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,225
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,198
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,258
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,429
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,604
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,939
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,959
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,414
JK007074,0974IbnHajarHaytami.FatawaKubra,4,491
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1285
JK007107,0676Nawawi.KhulasatAhkam,2,253
JK007114,1004ShamsDinRamli.HashiyatRamli,1,332
JK007128,0597IbnJawzi.KashfMushkil,2,264
JK009151,0771TajDinSubki.RafcHajib,22,3732
JK009279,0926ZakariyyaAnsari.GhayatWusul,16,2667
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,245
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,147
JK010223,0756TaqiDinSubki.IbrazHikam,1,70
JK011712,1004ShamsDinRamli.FatawaRamli,2,401
Rafed001344,0966ShahidThani.TamhidQawacid,4,545
Rafed002622,1231HusaynQummi.QawaninUsul,1,132
Sham19Y0001469,1347HasanSinawani.AslJamic,20,3321
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,132
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,166
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,153
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,114
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,360
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,418
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,424
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,280
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,243
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,137
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,143
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,198
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,242
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,221
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,119
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,101
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,4,870
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,142,29392
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,34,5969
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,636
Sham19Y0014313,0899Rajraji.RafcNiqab,5,728
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,175
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,4,475
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,394
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,136
Sham19Y0016562,0715SafiHindi.NihayatWusul,11,1709
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,225
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,130
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,105
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,134
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,119
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,135
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,386
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,132
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,155
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,119
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,196
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,150
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,121
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,411
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,538
Sham19Y0018176,0911Suyuti.Tawshih,3,413
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,324
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,102
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,12,2042
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,136
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,8,1055
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,206
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,253
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,171
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,132
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,438
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,11,1566
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,267
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,210
