id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,391
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,335
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,793
JK000916,0571IbnCasakir.TarikhDimashq,15,1991
JK000952,0562Samcani.Ansab,7,917
JK001293BK1,0748Dhahabi.MizanIctidal,1,68
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,420
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,378
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,65
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,91
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,125
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,236
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,84
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,137
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,128
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,53,8841
Shamela0000956,0256Bukhari.TarikhKabir,10,1485
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,178
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,35,6233
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,334
Shamela0003722,0742Mizzi.TahdhibKamal,2,268
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,99
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,87
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,174
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,2,189
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,6,1100
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,201
Shamela0006700,0597IbnJawzi.TalqihFuhum,7,2445
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,160
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,10,1396
Shamela0009702,0676Nawawi.TahdhibAsma,1,103
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,179
Shamela0010525,0646IbnQifti.InbahRuwat,1,148
Shamela0010798,0660IbnCadim.BughyatTalab,2,376
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,255
Shamela0012406,0597IbnJawzi.Muntazam,3,324
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,13,2566
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,211
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,129
Shamela0029745,1450AbuTayyibMansuri.Irshad,4,739
Shamela0031215,0544QadiCiyad.TartibMadarik,1,161
Shamela0035100,0748Dhahabi.TarikhIslam,8,1010
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,83
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,163
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,271
Shamela0096165,0879IbnQutlubugha.Thiqat,3,447
Shamela0096228,0774IbnKathir.Takmil,1,69
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,9,1765
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,1,157
Shia002942,0741KhatibTabrizi.Ikmal,1,125
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,112
