id,book,alignments,ch_match
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,4,963
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,249
JK006705,0911Suyuti.HamcHawamic,2,298
JK007060,0794BadrDinZarkashi.BahrMuhit,2,332
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
JK007140,1205MurtadaZabidi.TajCarus,1,101
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,92
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,100
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,115
