id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,443
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,10,4110
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,419
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,300
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,301
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,350
AOCP20251104049,0595Daylami.IslahAkhlaq,1,77
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,76
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,125
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,415
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2051
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,143
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,117
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,83
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,2272
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
EScr202211221604,0334Azdi.TarikhMawsil,8,1196
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,588
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1765
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,178
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,339
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,190
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,958
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1256
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,101
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,115
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,118
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,7,1282
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,227
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,83
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,141
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,107
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,170
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,2,446
Hindawi049250841,1377CadilZucaytar.IbnSina,4,1035
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,504
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,839
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,126
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,129
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,21,4270
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,311
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,75
Hindawi071490515,1381MarunCabbud.AdabCarab,2,240
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,5,960
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,356
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,472
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,166
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,152
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,295
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,143
Hindawi084739682,1372KurdCali.QadimWaHadith,1,187
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,1055
Hindawi085030482,1359AminRihani.AntumShucara,1,86
Hindawi085205353,1343SulaymanBustani.Iliadha,3,609
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,118
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,4,1101
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,182
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1415
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,1,189
JK000001,0505Ghazali.IhyaCulumDin,13,4185
JK000003,0597IbnJawzi.DhammHawa,2,1020
JK000005,0463IbnCabdBarr.JamicBayan,9,1460
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000020,0444AbuCamrDani.SunanWarida,2,296
JK000021,0458Bayhaqi.ShucabIman,3,395
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,5226
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,131
JK000038,0281IbnAbiDunya.Manamat,3,538
JK000040,0333IbnMarwanDinawari.Qinaca,1,83
JK000041,1218SalihFulani.IqazHimam,2,321
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,150
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,279
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,173
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,378
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,158
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,690
JK000110,0256Bukhari.Sahih,2,558
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1534
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,374
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,384
JK000140,0279Tirmidhi.Sunan,2,478
JK000141,0273IbnMaja.Sunan,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1705
JK000165,1255Shawkani.NaylAwtar,1,121
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,762
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,251
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,387
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,124
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,363
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,4,836
JK000299,0861IbnHumam.SharhFathQadir,2,365
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,89
JK000330,0728IbnTaymiyya.JawabSahih,1,169
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,163
JK000362,0728IbnTaymiyya.DarTacarud,1,151
JK000368,0728IbnTaymiyya.Safadiyya,1,151
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,370
JK000374,0728IbnTaymiyya.BughyatMurtad,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,2,391
JK000384,0395IbnMandaMuhammad.Iman,2,502
JK000394,1237Jabarti.CajaibAthar,1,128
JK000406,0911Suyuti.Shamarikh,1,237
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,380
JK000417,0927Nucaymi.DarisFiMadaris,3,892
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,732
JK000448,0562Samcani.AdabImla,1,148
JK000468,1067HajjiKhalifa.KashfZunun,8,1855
JK000474,0360Tabarani.MucjamKabir,4,576
JK000480,0454Qudaci.MusnadShihab,1,156
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,282
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,452
JK000532,0748Dhahabi.TadhkiratHuffaz,15,4208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,108
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,321
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,261
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,326
JK000599,0360Tabarani.AhadithTiwal,1,101
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,247
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,2,210
JK000676,1307Qannawji.AbjadCulum,5,1365
JK000707,0807NurDinHaythami.MawaridZaman,2,267
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,342
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,3,491
JK000753,0911Suyuti.TabaqatHuffaz,2,316
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,290
JK000762,0774IbnKathir.TuhfatTalib,1,283
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,155
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,232
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,456,147771
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,387
JK000841,0597IbnJawzi.ThibatCindaMamat,2,413
JK000842,0255CabdAllahDarimi.Sunan,2,397
JK000871,0370IbnCaliJassas.AhkamQuran,3,1080
JK000906,1270ShihabDinAlusi.RuhMacani,4,658
JK000910,0597IbnJawzi.Adhkiya,8,1842
JK000911,0630IbnAthirCizzDin.Kamil,3,513
JK000916,0571IbnCasakir.TarikhDimashq,48,10414
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,88
JK000927,0362AbuFarajIsbahani.Aghani,4,596
JK000952,0562Samcani.Ansab,54,10393
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,140
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,508
JK000998,1255Shawkani.BadrTalic,3,791
JK001012,1255Shawkani.TuhfatDhakirin,1,116
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1619
JK001091,1255Shawkani.FawaidMajmuca,1,124
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,3,562
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001117,0694MuhibbDinTabari.KhulasatSiyar,24,7041
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,129
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,4,967
JK001198,1014MullaCaliQari.AsrarMarfuca,2,340
JK001210,0597IbnJawzi.Mudhish,1,154
JK001227,0911Suyuti.SharhSudur,1,180
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,112
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK001249,0676Nawawi.Adhkar,1,116
JK001258,0911Suyuti.TahdhirKhawass,1,262
JK001286,0809IbnQunfudh.WasilatIslam,2,253
JK001288,0458Bayhaqi.ZuhdKabir,2,279
