id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,256
JK000005,0463IbnCabdBarr.JamicBayan,3,789
JK000020,0444AbuCamrDani.SunanWarida,1,103
JK000021,0458Bayhaqi.ShucabIman,2,256
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000028,0728IbnTaymiyya.Istiqama,2,414
JK000041,1218SalihFulani.IqazHimam,2,858
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,415
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,446
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,28,8067
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,54,12784
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,774
JK000099,0751IbnQayyimJawziyya.Salat,1,312
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,367
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,171
JK000110,0256Bukhari.Sahih,3,609
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,137
JK000123,1182IbnIsmacilSancani.SubulSalam,3,271
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,274
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,119
JK000141,0273IbnMaja.Sunan,2,255
JK000142,0275AbuDawudSijistani.Sunan,1,149
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,80
JK000154,0620IbnQudamaMaqdisi.Mughni,1,89
JK000165,1255Shawkani.NaylAwtar,6,997
JK000175,1255Shawkani.DarariMudiyya,1,150
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,225
JK000187,1255Shawkani.QawlMufid,2,398
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,230
JK000251,1255Shawkani.SaylJarrar,4,634
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,87
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,7,1429
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,5,449
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,123
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,185
JK000471,0762IbnYusufZaylaci.NasbRaya,1,181
JK000474,0360Tabarani.MucjamKabir,2,429
JK000484,0458Bayhaqi.SunanKubra,4,782
JK000532,0748Dhahabi.TadhkiratHuffaz,1,242
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,246
JK000707,0807NurDinHaythami.MawaridZaman,1,188
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,120
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,114
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,133
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,87
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,126
JK000799,1206IbnCabdWahhab.UsulIman,1,300
JK000906,1270ShihabDinAlusi.RuhMacani,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,256
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,9,2263
