id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,127
JK000001,0505Ghazali.IhyaCulumDin,1,77
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,104
JK000021,0458Bayhaqi.ShucabIman,12,2359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1293
JK000024,0458Bayhaqi.FadailAwqat,1,361
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,197
JK000055,0181IbnMubarak.Zuhd,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,505
JK000099,0751IbnQayyimJawziyya.Salat,5,759
JK000110,0256Bukhari.Sahih,184,39371
JK000130,0303Nasai.SunanSughra,54,11355
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK000188,0911Suyuti.DafcTashnic,1,228
JK000196,1118CabdHamidShirwani.Hawashi,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4765
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,412
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2437
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2532
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,7259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,705
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,665
JK000291,0977KhatibShirbini.Iqnac,2,299
JK000299,0861IbnHumam.SharhFathQadir,35,7237
JK000384,0395IbnMandahMuhammad.Iman,4,576
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,4441
JK000435,0211CabdRazzaqSancani.Tafsir,1,229
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,3,438
JK000475,0303Nasai.SunanKubra,77,16294
JK000477,0385Daraqutni.Sunan,11,2560
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000482,0241IbnHanbal.FadailSahaba,2,493
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000562,0287IbnAbiCasim.Jihad,1,157
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,97
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,81
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,203
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,285
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,128
JK000665,0911Suyuti.Tatrif,1,122
JK000669,0303Nasai.KhasaisAmirMumininCali,2,555
JK000673,0241IbnHanbal.Ashriba,1,177
JK000676,1307Qannawji.AbjadCulum,1,119
JK000677,0204Shafici.SunanMathura,9,2634
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,233
JK000699,0748Dhahabi.DinarMinHadith,1,89
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,14,2273
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,112
JK000785,0211CabdRazzaqSancani.Musannaf,10,2522
JK000786,0235IbnAbiShayba.Musannaf,12,2240
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,593
JK000791,0597IbnJawzi.ZadMasir,1,166
JK000836,0911Suyuti.MadrajIlaMudraj,1,140
JK000849,0458IbnSidaMursi.Mukhassas,1,108
JK000916,0571IbnCasakir.TarikhDimashq,18,3868
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,2958
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,290
JK000919,0356AbuCaliQali.AmaliFiLugha,1,90
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,40,9497
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK001012,1250Shawkani.TuhfatDhakirin,2,651
JK001016,0516IbnCaliHariri.DurratGhawwas,1,152
JK001036,1250Shawkani.IrshadThiqat,1,362
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,98
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,132
JK001211,0488IbnFutuhHumaydi.TafsirGharib,4,661
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,188
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1081
JK001284,0456IbnHazm.HajjatWidac,11,2823
JK001288,0458Bayhaqi.ZuhdKabir,1,225
JK001297,0509IbnShahridarDaylami.Firdaws,2,223
JK001311,0696CumarSunami.NisabIhtisab,1,239
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,389
JK001423,0616MuhibbDinCukbari.Lubab,1,267
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,9,1811
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,71
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,269
JK003609,0764Safadi.WafiBiWafayat,1,121
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1256
JK006705,0911Suyuti.HamcHawamic,15,2525
JK006800,0224QasimIbnSallam.Amwal,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,7,1700
JK006897,1206IbnCabdWahhab.Hadith,63,13502
JK006907,0659SadrDinBasri.Hamasa,2,251
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,95
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,101
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,8,1282
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,716
JK006950,0728IbnTaymiyya.RasailWaFatawa,21,3979
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,218
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,4,647
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,2748
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,310
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,568
JK007064,1307Qannawji.RawdaNadiyya,21,3733
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,166,34904
JK007081,1094IbnMusaKaffawi.Kulliyat,2,193
JK007083,0744IbnCabdHadi.MuharrirFiHadith,61,12585
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK007107,0676Nawawi.KhulasatAhkam,36,7056
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,714
JK007128,0597IbnJawzi.KashfMushkil,15,2173
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,211
JK007511,0001NabighaDhubyani.Diwan,1,156
JK007558,0105KuthayyirCazza.Diwan,1,93
JK007560,0068QaysMajnunLayla.Diwan,1,126
JK008250Vols,0310Tabari.TahdhibAthar,2,455
JK009151,0771TajDinSubki.RafcHajib,4,612
JK009154,0696IbnZahiri.Mashyakha,3,679
JK009189,0658IbnAbbar.MucjamAshab,1,105
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,162
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,417
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,123
JK009261,1258IbnCabdSalamTusuli.Bahja,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,43,7353
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,102
JK009318,0974IbnHajarHaytami.Inafa,1,162
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,97,17548
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,4188
JK009391,0576AbuTahirSilafi.Tuyurat,1,145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1207
JK010001,1225IbnNasirNajdi.FawakihCidhab,21,4011
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,128
JK010635,0573NashwanHimyari.HurCin,1,195
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK010766,1102NurDinYusi.ZahrAkam,5,506
JK011034,0168MufaddalDabbi.AmthalCarab,1,105
JK011184,0750IbnTurkamani.JawharNaqi,1,154
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,5,761
JK011302,0251IbnZanjawayh.Amwal,1,174
JK011365,0197WakicIbnJarrah.Zuhd,1,91
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,194
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,554
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,72
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,219
JK011633,0340IbnAcrabiBasri.Mucjam,2,233
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,628
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,457
Kraken21050704,0709Tijani.TuhfatCarus,1,208
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,497
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,416
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,190
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,9,1657
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,196
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,194
Kraken22021606121201,0697IbnWasil.TajridAghani,1,231
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,117
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,530
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,504
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,99
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,160
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,315
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,328
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,143
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,2,381
Kraken220413030809,0758Maqqari.Qawacid,2,316
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,231
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,129
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,152
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,12,2660
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,501
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,165
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,618
Kraken220413202953,0642IbnAbiDam.AdabQada,1,150
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,3,661
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,119
MMS00013,0845Maqrizi.KhabarCanBashar,1,233
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,124
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,51,8210
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,190
Masaha001130Vols,0965ShahidThani.Istiqsa,2,228
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,683
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,11,3144
Masaha001864Vols,0845Maqrizi.ImtacAsmac,27,6038
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,11,2962
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1376
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,109
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1836
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,380
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,135
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,346
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,526
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,291
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,372
Masaha003619,0726CallamaHilli.TahdhibWusul,1,164
Masaha003644,0502RaghibIsbahani.Mufradat,1,218
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,565
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,138
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,151
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,316
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,509
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,2208
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,416
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,91
Masaha004698,0966ShahidThani.MunyatMurid,1,283
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,116
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,175
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,447
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,138
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,128
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,296
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,104
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,333
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,122
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,219
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2605
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,2257
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1501
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,116
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,132
Rafed0003489,0774IbnKathir.MucjizatNabi,2,774
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,466
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,45,8706
Rafed001344,0966ShahidThani.TamhidQawacid,2,235
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0001469,1347HasanSinawani.AslJamic,1,99
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,61,13792
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,290
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,100
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,17,2996
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,33,6675
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,679
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,4,735
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,201
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,101
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,264,56651
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,5402
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,11,2385
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,232
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,28,6494
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,92
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,141
Sham19Y0013252,0804IbnMulaqqin.Tawdih,181,38837
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,11,2538
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,11,1300
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,1103
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,595
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,70,14589
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,14,2604
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,171,33006
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,18,3425
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,273
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,17,2578
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,253
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,91,16421
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,381,76343
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,3,369
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,16,2851
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,673
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,14,2458
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,665
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,4,601
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,75
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,40,8661
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,4,867
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,361,72381
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,116
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,385
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,135
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,129
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,110
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,120
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,139
Sham19Y0014299,0911Suyuti.CuqudZabarjad,56,12915
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,61,11312
Sham19Y0014313,0899Rajraji.RafcNiqab,6,940
Sham19Y0014323,0309KuracNaml.Muntakhab,2,225
Sham19Y0014325,0710IbnRifca.Kifaya,24,5650
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,529
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,21,3629
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,91
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,23,5169
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,5,727
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,151
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,645
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,510
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,315
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,248
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,6,977
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1408
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,31,6177
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,267
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,120
Sham19Y0014827,0825IbnNurDin.TaysirBayan,28,6019
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,484
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,7,823
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,171,33317
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,479
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,21,3876
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,244
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,387
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,118,24852
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,11,1498
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,4,699
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,5,550
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,312
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,24,3277
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,17,4077
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,45,9049
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,47,9444
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,57,11040
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,133
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,730
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,545
Sham19Y0017261,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,1,202
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,413,86034
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,3,396
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,286
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,355,71687
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,6,1300
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,56
Sham19Y0017535,0909IbnMabrid.Nihaya,1,119
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,1098
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,53,11639
Sham19Y0017667,0400IbnHaddad.Afcal,1,79
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,174
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,4,505
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,4,812
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,572
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,120
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,215
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,44,10632
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,118
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,41,8378
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,32,6168
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,7,1345
Sham19Y0017791,0854IbnMalak.SharhMasabih,39,8586
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,3338
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,314
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,426
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,235
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,399
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,177
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,14,2750
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,44,10533
Sham19Y0017905,0606IbnAthirMajdDin.Badic,2,169
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,133
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1340
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,183,39209
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,187,38564
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,7,1404
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,85,19853
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,526
Sham19Y0018176,0911Suyuti.Tawshih,178,38245
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,21,4835
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,7,1173
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,136
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,2,179
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,169
Sham19Y0018353,1097IbnQaid.Hashiya,2,370
Sham19Y0018568,0716NajmDinTufi.Tacyin,3,457
Sham19Y0018569,0661Turibishti.Muyassar,3,311
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,735
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,256
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,168
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,6,962
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,615
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,66,12447
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,95
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,6,1988
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,151
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,28,5203
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,272
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,5,927
Sham19Y0020587,0728IbnTaymiyya.Iman,3,413
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,25,4747
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,33,7445
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,237
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,120,25507
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,311
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,386
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,31,5738
