id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,170
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,102
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,255
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,168
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,156
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,115
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,205
JK000299,0861IbnHumam.SharhFathQadir,2,198
JK000422,0360Ramhurmuzi.AmthalHadith,1,93
JK000465,1255Shawkani.FathQadir,1,92
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000718,0224QasimIbnSallam.GharibHadith,10,1094
JK000758,0285IbrahimHarbi.GharibHadith,4,404
JK000791,0597IbnJawzi.ZadMasir,1,105
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,186
JK000849,0458IbnSidaMursi.Mukhassas,33,3944
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,205
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,878
JK000925,0515IbnQattac.Afcal,265,55226
JK000927,0362AbuFarajIsbahani.Aghani,2,177
JK000930,0170KhalilFarahidi.Cayn,62,6975
JK000974,0487AbuCubaydBakri.FaslMaqal,3,387
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,83
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,103
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,156
JK001131,0761JamalDinIbnHisham.MughniLabib,1,91
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,89
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,92
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,411
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,73
JK006478,0606FakhrDinRazi.MafatihGhayb,1,87
JK006710,1057IbnCallan.IthafFadil,3,352
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,86
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,96
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,86,10365
JK007032,0538JarAllahZamakhshari.AsasBalagha,14,1413
JK007040,0370AbuMansurAzhari.TahdhibLugha,69,7683
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,97
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,96
JK007100,0321IbnDuraydAzdi.JamharatLugha,50,5479
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK007140,1205MurtadaZabidi.TajCarus,89,9543
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,382
JK007512,0001ImruQaysIbnHujr.Diwan,1,87
JK007521,0001CurwaIbnWard.Diwan,1,91
JK007538,0041LabidIbnRabica.Diwan,1,157
JK007545,0090RaciNumayriShacir.Diwan,1,86
JK008008,0395IbnFarisQazwini.MucjamMaqayis,28,3021
JK009139,0450AbuHasanMawardi.HawiKabir,1,86
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,295
JK009288,0414AbuHayyanTawhidi.Basair,2,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009365,1031BahaDinCamili.Kashkul,1,152
JK010146,0209AbuCubayda.MajazQuran,2,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,77
JK010638,0392IbnCabdCazizJurjani.Wisata,1,76
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,91
JK010738,0297IbnDawudZahiri.Zahra,1,156
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,13,1524
JK010885,0244IbnSikkit.KanzLughawi,9,1046
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,16,1874
Kraken2106220218081,0322AbuHatimRazi.Zina,1,72
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,82
Kraken22021606121201,0697IbnWasil.TajridAghani,2,263
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,138
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,29,3037
Masaha003390Vols,0436SharifMurtada.Amali,2,221
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,202
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,153
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,96
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,122
Sham19Y0013249,0244IbnSikkit.Alfaz,39,4853
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,145
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,164
Sham19Y0013666,0651Bunasi.KanzKuttab,3,410
