id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,487
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,603
AOCP2023090610Vols,0782Balansi.SilatJamc,12,1920
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,248
AOCP2023090619,0734IbnSayyidNas.Minah,22,4488
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,40,8885
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1520
AOCP2023090638Vols,1100Izkawi.KashfGhumma,74,15621
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2018
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,105
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,431
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,193
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,186
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,619
AOCP202502191664Vols,0363Balcami.Tarikh,1,226
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,13,3975
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,135
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,282
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,504
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,435
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,616
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,320
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,119
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,675
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,2903
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,618
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,665
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,759
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,773
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,11,1687
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,955
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,160
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,152
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,157
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,102
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,167
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,486
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,351
EScr202211221604,0334Azdi.TarikhMawsil,1,367
EShia0027411,0363QadiNucman.Idah,1,179
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,7085
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,211
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,213
GVDB20240129,1275SalahDinArai.TarjamaZahira,1,101
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,89
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,649
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,26,5654
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,189
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,767
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,536
