id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,245
EShia0071536,0363QadiNucman.TawilDacaim,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1240
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,210
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,242
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,295
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,238
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,295
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,197
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,295
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
JK000165,1255Shawkani.NaylAwtar,1,141
JK000166,0852IbnHajarCasqalani.FathBari,1,135
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,147
JK000365,0728IbnTaymiyya.MinhajSunna,5,878
JK000381,0728IbnTaymiyya.MajmucFatawa,3,278
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000474,0360Tabarani.MucjamKabir,2,198
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000629,0597IbnJawzi.CilalMutanahiyya,1,498
JK000791,0597IbnJawzi.ZadMasir,1,206
JK000916,0571IbnCasakir.TarikhDimashq,9,1997
JK001091,1255Shawkani.FawaidMajmuca,1,226
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,400
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,2,310
JK001303,0911Suyuti.KhasaisKubra,1,179
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,437
JK001496,0538JarAllahZamakhshari.Kashshaf,1,196
JK005004,0911Suyuti.LaaliMasnuca,6,1366
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1119
JK005007,0597IbnJawzi.Mawducat,4,890
JK006478,0606FakhrDinRazi.MafatihGhayb,1,239
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,231
JK009226,0499MurshidYahyaIbnShajari.Amali,1,199
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,160
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,429
JK009270,0885BurhanDinBiqaci.NazmDurar,1,195
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,275
Kraken2106220218081,0322AbuHatimRazi.Zina,1,115
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,519
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,261
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,904
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,43,11840
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,38,12048
Masaha000221,0350IbnJahham.Tawil,10,2145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1109
Masaha000989,0413ShaykhMufid.Muqnica,1,142
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,717
Masaha001072,0705IbnYusufHilli.CudadQawiyya,6,1783
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,1686
Masaha001842Vols,0413ShaykhMufid.Irshad,2,242
Masaha001945,0290IbnHasanSaffar.BasairDarajat,44,12730
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,2034
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,4,807
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1009
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,667
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,1825
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,311
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,8,2289
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,901
Masaha002473,0336IbnHumamIskafi.KifayatTalib,11,2626
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1770
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,619
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2128
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,11,3419
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,12,2984
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,6,2023
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,32,13043
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,6,1633
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1218
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,1586
Masaha003294,0410IbnMardawayh.ManaqibCali,6,1138
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1149
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,897
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,13,4867
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,136
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1052
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,328
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,186
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,558
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,131
QuranAnalysis001,0001Quran.Mushaf,1,295
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,196
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,544
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,362
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,104
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,43,13809
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,135
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,743
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2868
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,707
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,347
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,234
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,628
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,197
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,28,8476
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,154,39100
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,10,2200
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,529
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,13,2402
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,15,5432
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,476
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,427
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,165
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,270
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,138
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,135
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,113
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,1177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,238
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,295
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,278
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,2,225
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,167
Sham19Y0127700,0797IbnCaquli.Rasf,1,175
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,162
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,625
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,144
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,135
ShamAY0035288,0728IbnTaymiyya.Imama,7,1096
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,243
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,746
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,466
ShamAY0037888,0173SayyidHimyari.Diwan,1,115
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,118
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,131
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,781
Shamela0000894,1450MawqicIslam.Fatawa,2,243
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,428
Shamela0001466,0977KhatibShirbini.SirajMunir,1,210
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,759
Shamela0004445,0774IbnKathir.Bidaya,2,447
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,533
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,260
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,153
Shamela0007798,0310Tabari.JamicBayan,1,187
Shamela0008473,0774IbnKathir.TafsirQuran,3,504
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,0
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,449
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,529
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,336
Shamela0009783BK1,0310Tabari.Tarikh,1,186
Shamela0010273,1224IbnCajiba.BahrMadid,2,271
Shamela0010517,1450MusaCaffana.Fatawa,1,138
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,0
Shamela0011997,0911Suyuti.TarikhKhulafa,1,162
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,232
Shamela0012884,0911Suyuti.DurrManthur,2,364
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,300
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,6,975
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,296
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,637
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,247
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,136
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,275
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,360
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,504
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,219
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,296
