id,book,alignments,ch_match
Filaha002,0370CaribQurtubi.TartibAnwa,1,151
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,151
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,101
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,126
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,349
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,102
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,80
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,221
Hindawi048196908,1290FransisMarrash.MashhadAhwal,1,221
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,161
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,412
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,4,667
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,155
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,155
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,150
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,607
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,133
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,190
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,108
Hindawi085205353,1343SulaymanBustani.Iliadha,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,144
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,148
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,280
JK000468,1067HajjiKhalifa.KashfZunun,7,860
JK000676,1307Qannawji.AbjadCulum,8,1376
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,93
JK000916,0571IbnCasakir.TarikhDimashq,1,93
JK000927,0362AbuFarajIsbahani.Aghani,6,773
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,668
JK003609,0764Safadi.WafiBiWafayat,3,326
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,167
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,151
JK007526,0001CantaraIbnShaddad.Diwan,1,117
JK007599,0204Shafici.Diwan,1,115
JK007641,1143CabdGhaniNabulusi.Diwan,1,158
JK009306,1100MuhammadItlidi.IclamNas,1,115
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,155
Kraken22021606121201,0697IbnWasil.TajridAghani,4,559
