id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,448
JK000147,0204Shafici.Umm,1,138
JK000443,0748Dhahabi.MacrifaQurraKibar,1,162
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000484,0458Bayhaqi.SunanKubra,1,170
JK000494,0204Shafici.Musnad,1,154
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,134
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,605
JK000916,0571IbnCasakir.TarikhDimashq,2,293
JK000952,0562Samcani.Ansab,2,219
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,77
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,159
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,232
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,155
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,99
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,3,725
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,151
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,166
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,79
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,16,3686
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,217
ShamAY0035950,0911Suyuti.Shafi,1,111
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,148
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,141
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1089
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,325
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,2,307
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,153
Shamela0005861,0852IbnHajarCasqalani.ItharBiMacrifa,1,211
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,138
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,3,444
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,2,428
Shamela0009702,0676Nawawi.TahdhibAsma,4,581
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,5,1307
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,130
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,199
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,157
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Shamela0012040,0833IbnJazari.GhayatNihaya,1,161
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,165
Shamela0012406,0597IbnJawzi.Muntazam,1,183
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,156
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,159
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,149
Shamela0026768,0363IbnHusaynSijistani.ManaqibShafici,1,249
Shamela0030067,0782IbnSallar.TabaqatQurra,1,120
Shamela0031215,0544QadiCiyad.TartibMadarik,1,116
Shamela0035100,0748Dhahabi.TarikhIslam,6,1083
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,196
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,206
