id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,120
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,139
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,164
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,120
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,290
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,124
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,93
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,121
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,89
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,164
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,406
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,265
JK000011,0256Bukhari.AdabMufrad,1,131
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,94
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,267
JK000110,0256Bukhari.Sahih,1,132
JK000130,0303Nasai.SunanSughra,1,97
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,432
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000165,1255Shawkani.NaylAwtar,2,190
JK000166,0852IbnHajarCasqalani.FathBari,5,517
JK000172,1004ShamsDinRamli.GhayatBayan,1,103
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,222
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,381
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,198
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,250
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,145
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,243
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,207
JK000298,1031CabdRaufMunawi.FaydQadir,1,335
JK000299,0861IbnHumam.SharhFathQadir,2,297
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,107
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,94
JK000429,0748Dhahabi.Kabair,1,111
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,168
JK000465,1255Shawkani.FathQadir,2,219
JK000467,0405HakimNaysaburi.Mustadrak,2,183
JK000475,0303Nasai.SunanKubra,1,97
JK000481,0287IbnAbiCasim.AhadWaMathani,1,86
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,270
JK000484,0458Bayhaqi.SunanKubra,4,520
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
