id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,175
Hindawi027508303,1377NiqulaFayad.Khitaba,1,135
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,146
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,241
JK000001,0505Ghazali.IhyaCulumDin,2,191
JK000005,0463IbnCabdBarr.JamicBayan,2,368
JK000021,0458Bayhaqi.ShucabIman,3,537
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000024,0458Bayhaqi.FadailAwqat,1,104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,204
JK000041,1218SalihFulani.IqazHimam,1,161
JK000055,0181IbnMubarak.Zuhd,1,313
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,538
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,235
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,336
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,646
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,312
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,727
JK000110,0256Bukhari.Sahih,16,3041
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,310
JK000123,1182IbnIsmacilSancani.SubulSalam,6,759
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,84
JK000130,0303Nasai.SunanSughra,12,2611
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1618
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,118
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,727
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1317
JK000141,0273IbnMaja.Sunan,4,728
JK000142,0275AbuDawudSijistani.Sunan,15,2364
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,60
JK000147,0204Shafici.Umm,1,262
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,94
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1160
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,144
JK000165,1255Shawkani.NaylAwtar,19,2885
JK000166,0852IbnHajarCasqalani.FathBari,25,3468
JK000172,1004ShamsDinRamli.GhayatBayan,2,221
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2088
