id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,231
JK000001,0505Ghazali.IhyaCulumDin,2,244
JK000021,0458Bayhaqi.ShucabIman,4,1028
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2063
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,565
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000036,0505Ghazali.MaqsadAsna,1,643
JK000055,0181IbnMubarak.Zuhd,6,1039
JK000076,1307Qannawji.Yaqza,1,354
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1022
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1868
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,2148
JK000110,0256Bukhari.Sahih,8,1408
JK000130,0303Nasai.SunanSughra,1,135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,247
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,566
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000318,0571IbnCasakir.TabyinKadhb,1,232
JK000329,0385Daraqutni.Sifat,4,1071
JK000362,0728IbnTaymiyya.DarTacarud,27,11843
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,400
JK000374,0728IbnTaymiyya.BughyatMurtad,4,648
JK000384,0395IbnMandahMuhammad.Iman,5,853
JK000435,0211CabdRazzaqSancani.Tafsir,1,238
JK000475,0303Nasai.SunanKubra,7,1328
JK000481,0287IbnAbiCasim.AhadWaMathani,2,547
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,231
JK000532,0748Dhahabi.TadhkiratHuffaz,4,640
JK000562,0287IbnAbiCasim.Jihad,1,220
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,103
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,126
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000653,0307IbnHarunRuyani.Musnad,3,595
JK000657,0535QawwamSunna.DalailNubuwwa,1,231
JK000698,0458Bayhaqi.Ictiqad,5,1421
JK000699,0748Dhahabi.DinarMinHadith,1,157
JK000703,0303Nasai.MajlisanMinImla,1,263
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,248
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,99
JK000735,0303Nasai.CamalYawmWaLayla,1,198
JK000753,0911Suyuti.TabaqatHuffaz,1,137
JK000763,0748Dhahabi.MucjamMuhaddithin,1,224
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,177
JK000785,0211CabdRazzaqSancani.Musannaf,1,175
JK000786,0235IbnAbiShayba.Musannaf,3,506
JK000916,0571IbnCasakir.TarikhDimashq,17,4574
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,589
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,83
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK001012,1250Shawkani.TuhfatDhakirin,2,820
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,3,637
JK001084,0575IbnKhayrIshbili.Fahrasa,1,157
JK001087,0691IbnYusufLabli.Fihrist,1,214
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,83
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,83
JK001202,0303Nasai.Nucut,3,571
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1235
JK001259,0606FakhrDinRazi.AsasTaqdis,3,460
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,99
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,561
JK001293BK1,0748Dhahabi.MizanIctidal,6,1583
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,90
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,44,9876
JK001487,0387IbnBattaCukbari.IbanaCanSharica,11,1915
JK003609,0764Safadi.WafiBiWafayat,1,104
JK005004,0911Suyuti.LaaliMasnuca,7,976
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,377
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,369
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1031
JK006833,0290IbnAhmadIbnHanbal.Sunna,12,1672
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,730
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,294
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,768
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,122
